#{"env_id": "my_panda_free_space_traj", "t_start": 1586354885.2214792}
r,l,t
150.462306,500,14.747823
217.361108,500,25.470775
166.598814,500,36.410848
397.416872,500,47.057381
206.578368,500,58.010141
227.412762,500,68.871097
293.596409,500,79.87211
255.997294,500,90.941721
171.184592,500,102.280532
151.780724,500,113.483967
129.31942,500,124.618424
214.072416,500,135.70372
246.720653,500,146.811832
231.570314,500,157.63957
546.817797,500,168.449573
1481.008936,500,179.265836
2181.431393,500,189.813958
3459.51192,500,200.745679
3836.161515,500,211.951964
4058.56013,500,222.968643
3694.889236,500,234.039167
4823.341717,500,244.986486
4935.825672,500,255.90541
5641.866515,500,266.986009
5448.80101,500,277.837421
7403.02042,500,289.033014
5933.893845,500,299.889847
5777.081894,500,310.735691
5793.25923,500,321.94171
5594.14053,500,332.935756
5522.498811,500,343.928772
5704.660848,500,355.04261
6384.849514,500,365.811656
7137.293647,500,377.058295
6583.270358,500,388.088246
6140.374177,500,398.992258
7082.450701,500,410.16919
6580.999549,500,421.07584
6814.386502,500,432.188653
7505.991546,500,443.317863
6745.316941,500,454.354317
6829.379157,500,465.532137
12511.697455,500,476.473809
6227.51132,500,487.372164
6124.450128,500,498.549289
9667.386506,500,509.745871
10260.312156,500,521.155318
6176.554867,500,532.248137
9883.780914,500,543.421597
7179.832923,500,554.852139
6841.221817,500,565.911422
7449.752363,500,577.333253
11947.540811,500,589.499327
11993.423675,500,601.441142
13183.462471,500,613.945162
10763.643701,500,625.697084
11820.224348,500,637.640519
13997.850028,500,649.396317
13496.793723,500,660.884077
12389.618744,500,672.560961
14920.674439,500,683.696098
16731.210556,500,694.581953
13720.645174,500,706.190066
16071.378482,500,717.442916
18535.96772,500,728.53711
19237.152759,500,739.682752
13399.542623,500,750.909398
13410.198649,500,762.039292
13789.28566,500,772.961674
15291.115978,500,783.669727
17594.647342,500,794.912202
19025.917488,500,805.653514
18293.961921,500,817.071358
14867.751691,500,828.005665
15139.475757,500,839.052946
10182.92027,500,850.669966
16460.444962,500,861.321687
18017.81091,500,872.070321
12084.982143,500,883.603077
22790.292299,500,894.527938
24129.989971,500,905.569151
17224.685066,500,916.503527
18475.555351,500,927.258952
18403.633471,500,938.717277
16953.906642,500,950.286735
16093.911431,500,962.224894
18289.151727,500,973.040445
18680.363876,500,983.688995
14216.674986,500,994.560964
16156.72528,500,1005.246304
18893.830113,500,1016.118078
19263.970513,500,1027.00835
22436.377191,500,1037.795752
21803.763799,500,1048.70573
20051.290785,500,1059.414698
18455.900569,500,1070.091768
20382.627621,500,1081.189588
24543.014481,500,1092.326034
24562.139474,500,1103.500874
