#{"env_id": "my_panda_free_space_traj", "t_start": 1586354886.070347}
r,l,t
266.700825,500,14.856544
99.85018,500,25.575596
287.391122,500,36.308465
253.168661,500,47.191909
134.058185,500,57.905764
200.957023,500,68.97298
177.192468,500,79.973425
160.314606,500,90.835159
151.214541,500,102.393028
229.214986,500,113.606996
231.352555,500,124.508203
156.882916,500,135.825497
266.160334,500,146.707687
385.209341,500,157.767024
411.294204,500,168.565711
1408.517996,500,179.148365
2197.932727,500,189.914931
3536.584482,500,200.852313
3703.289987,500,211.844417
3602.332384,500,223.078094
4882.056764,500,233.927637
4682.707974,500,245.091376
5113.529639,500,256.012354
5441.74657,500,266.870254
5333.311396,500,277.933504
5731.530771,500,288.931092
5564.859389,500,299.787834
5621.961243,500,310.860868
5984.956017,500,321.82935
4949.415459,500,333.039898
7937.447838,500,344.018259
8174.689964,500,354.927471
6086.863937,500,365.901816
6111.751614,500,376.936282
9204.323559,500,388.188972
6633.677739,500,399.072248
6586.32952,500,410.050889
6344.950013,500,421.165617
6426.685629,500,432.07288
9293.639446,500,443.415674
6910.338006,500,454.432186
6953.879618,500,465.412906
6218.368982,500,476.581431
6305.204002,500,487.452628
5834.869667,500,498.420923
9386.95932,500,509.834374
6861.098328,500,521.028569
8931.068724,500,532.345721
6881.44524,500,543.5225
6560.920127,500,554.73271
10358.579785,500,566.002952
11843.477916,500,577.418708
9833.209398,500,589.375048
6865.166425,500,601.613473
11187.946541,500,613.820832
9647.532161,500,625.820494
13589.168084,500,637.733793
13624.627694,500,649.284761
13433.665173,500,660.984478
15311.152437,500,672.438011
16181.674398,500,683.574708
20225.129092,500,694.67484
11891.11565,500,706.067494
18694.867959,500,717.550227
17260.243994,500,728.655781
17835.89528,500,739.551347
15518.071991,500,751.010209
18697.215505,500,761.907083
18354.467511,500,773.060703
19957.287608,500,783.765165
19395.813682,500,794.789579
17374.51077,500,805.751791
18221.692414,500,816.941951
13021.087407,500,827.886793
16294.5391,500,839.177513
17337.254736,500,850.546339
15587.13959,500,861.42634
19185.639149,500,872.164446
14473.564673,500,883.476279
18823.926869,500,894.648141
19917.703565,500,905.445534
16677.46801,500,916.595851
19244.171148,500,927.349806
20860.758272,500,938.591398
7588.085717,500,950.391202
13640.125714,500,962.100016
24728.333827,500,973.151177
17415.0649,500,983.7958
13180.715751,500,994.451087
20987.371388,500,1005.355581
20886.489628,500,1016.213663
17217.213873,500,1026.886909
22329.934322,500,1037.89716
19445.709983,500,1048.589961
22351.084565,500,1059.508917
22190.387866,500,1070.153637
19679.251391,500,1081.054191
13846.148678,500,1092.419934
19330.167313,500,1103.58059
