#{"env_id": "my_panda_free_space_traj", "t_start": 1586354884.382659}
r,l,t
219.100841,500,14.638534
162.127552,500,25.575872
222.966632,500,36.284692
221.280071,500,47.165469
313.769287,500,57.853359
273.286825,500,68.753915
329.940259,500,79.962782
202.511593,500,90.827549
138.770291,500,102.151362
225.053973,500,113.567965
200.923695,500,124.491317
254.804569,500,135.794438
203.211621,500,146.681028
366.329281,500,157.50368
384.141754,500,168.538129
1321.174381,500,179.157606
1929.782409,500,189.712929
1765.611732,500,200.842933
2754.768079,500,211.816067
4087.016083,500,223.05676
4426.513557,500,233.917747
4574.54943,500,244.858429
4889.990548,500,255.996617
5209.500308,500,266.842647
5217.143004,500,277.932274
5368.878597,500,288.894678
5435.561607,500,299.773784
5437.77052,500,310.839226
9209.089116,500,321.818497
8170.782689,500,332.834625
5458.479853,500,344.030983
7666.106059,500,354.929192
5806.371077,500,365.915076
6464.256769,500,376.931342
7916.817548,500,387.949408
6437.136385,500,399.100328
6385.062277,500,410.040912
12121.441435,500,421.190918
10619.158436,500,432.077736
6225.329719,500,443.209905
11895.453908,500,454.464715
6711.582166,500,465.42625
6307.703088,500,476.359359
6418.377678,500,487.48465
6073.235996,500,498.425834
6562.453081,500,509.85675
6400.150204,500,521.045265
9600.370311,500,532.153081
6587.456568,500,543.537085
11565.153129,500,554.709646
6806.832944,500,565.814546
6848.489399,500,577.447931
10885.536658,500,589.417498
12704.23792,500,601.547269
12431.468661,500,613.829204
6492.117611,500,625.55659
12180.52134,500,637.755021
15610.893082,500,649.280141
12381.995066,500,660.997923
13318.948598,500,672.426794
17471.222569,500,683.577422
19298.868287,500,694.691283
13751.985566,500,706.09207
19617.525807,500,717.322826
18563.920821,500,728.650058
19325.369733,500,739.579353
16014.255868,500,751.022836
19722.856597,500,761.930278
18051.27874,500,772.833687
14900.680162,500,783.782407
20329.174196,500,794.803785
13649.160236,500,805.762862
19064.640544,500,816.959683
18379.927874,500,827.876615
12615.738639,500,839.153086
16383.622178,500,850.537055
15195.688053,500,861.429962
21049.144264,500,872.173467
11587.291602,500,883.47235
17521.015341,500,894.631224
16542.315495,500,905.446355
16272.151735,500,916.388054
22278.330847,500,927.363001
21720.354888,500,938.581523
13349.781723,500,950.410699
16614.359635,500,962.118927
18232.830243,500,972.932616
16915.344748,500,983.803021
13337.297898,500,994.433735
18513.29999,500,1005.139576
20326.744685,500,1016.233692
18969.806573,500,1026.890063
19990.014528,500,1037.910428
24440.971299,500,1048.563685
17269.338846,500,1059.304527
16789.877746,500,1070.217204
17420.270073,500,1081.081209
15936.866466,500,1092.245793
25293.25396,500,1103.62745
