#{"env_id": "my_panda_free_space_traj", "t_start": 1586354886.9546976}
r,l,t
183.355086,500,14.706454
141.297319,500,25.633101
197.232686,500,36.35059
208.926803,500,47.040611
251.790174,500,57.966793
199.191635,500,68.828613
147.997946,500,79.833216
185.401113,500,90.890521
178.794614,500,102.245618
198.448109,500,113.67817
202.524978,500,124.546699
192.030063,500,135.683872
281.491686,500,146.784642
351.520063,500,157.61148
639.147035,500,168.623438
997.420585,500,179.204837
2113.359381,500,189.769685
3562.187643,500,200.937236
3596.826321,500,211.904765
4310.426754,500,222.931582
4376.265582,500,233.993313
4896.798928,500,244.946473
5152.240409,500,256.080806
5288.523485,500,266.919764
5498.358808,500,277.7874
5597.613832,500,289.004841
5189.095201,500,299.859981
5628.069901,500,310.933482
5571.516589,500,321.896635
5875.602042,500,332.898307
6097.672916,500,344.075937
10165.449837,500,354.970556
6061.257919,500,365.746609
6397.925675,500,377.006346
6288.096041,500,388.040427
6646.220084,500,399.131752
12851.676486,500,410.106286
13093.813954,500,421.012656
6840.337582,500,432.136362
6226.205494,500,443.264509
9869.596912,500,454.264375
12843.650715,500,465.481798
6091.555894,500,476.426827
6503.066094,500,487.502348
7713.502605,500,498.454967
6041.114229,500,509.681694
11175.590887,500,521.075822
6417.097306,500,532.186589
12429.213889,500,543.584175
6893.789034,500,554.792268
6807.675195,500,565.835384
10472.195977,500,577.461042
13101.143154,500,589.429077
12216.172893,500,601.458915
11783.191707,500,613.884351
9882.828805,500,625.666075
12218.06141,500,637.813194
13932.67622,500,649.350337
14166.589659,500,660.828763
11554.000156,500,672.501457
18152.079331,500,683.617545
14584.87664,500,694.738026
17512.338683,500,706.121345
13920.325689,500,717.399967
17636.127689,500,728.727706
21003.19768,500,739.607308
17673.686877,500,750.849807
20014.453297,500,761.972059
19339.707029,500,772.894793
17516.154803,500,783.84823
22054.140855,500,794.829198
14359.952034,500,805.585751
13507.99717,500,816.989778
12204.591789,500,827.933636
17085.637482,500,839.267738
21600.796867,500,850.589489
19973.773643,500,861.260787
20026.002673,500,872.235772
12520.996816,500,883.518274
19742.74553,500,894.503983
19841.813163,500,905.511016
14854.209999,500,916.427872
17486.047246,500,927.412847
17204.830633,500,938.636931
21100.806601,500,950.230751
14748.55943,500,962.156884
23196.257582,500,972.982635
14845.971569,500,983.632203
12834.885876,500,994.515213
20216.59759,500,1005.211635
18352.426584,500,1016.283307
18127.861985,500,1026.943259
24198.807611,500,1037.733431
23242.705653,500,1048.682212
18921.410448,500,1059.347862
21180.297328,500,1070.198209
19078.667463,500,1081.093756
18569.730415,500,1092.25559
24255.874216,500,1103.646056
