#{"t_start": 1583757193.980427, "env_id": "my_panda_free_space_traj"}
r,l,t
6559.980611,1000,21.92223
252.928889,1000,36.974523
2482.991502,1000,50.424452
4191.612869,1000,63.684619
4654.782606,1000,77.993426
3022.580714,1000,94.573131
3459.556334,1000,111.08636
7959.406835,1000,124.930547
9927.729355,1000,138.89124
11271.701153,1000,153.201875
12132.841339,1000,167.643845
12532.64998,1000,182.698152
12525.460065,1000,196.98527
13098.140474,1000,211.584476
13247.722997,1000,225.588395
13557.816749,1000,239.941162
13640.474863,1000,254.251864
13717.48736,1000,267.885221
13891.7531,1000,282.007672
13491.865509,1000,296.144048
13456.579396,1000,310.813942
13429.563721,1000,324.905841
13586.782884,1000,339.180522
13576.248991,1000,353.494938
13644.985165,1000,367.684742
14354.22902,1000,382.009609
14201.029798,1000,396.351886
14117.047574,1000,410.402539
14040.651851,1000,424.562566
14336.366293,1000,438.626041
14069.245879,1000,452.852746
13978.966318,1000,467.005795
13756.067287,1000,481.140996
13615.775105,1000,495.720626
14371.877384,1000,510.316379
14646.802997,1000,524.591253
14378.869544,1000,539.117501
13618.933604,1000,553.665972
14255.408505,1000,567.678709
14568.179477,1000,581.766945
14460.502792,1000,596.26283
14327.836706,1000,610.368184
14547.553991,1000,624.85721
14220.356331,1000,638.683719
14350.791685,1000,652.75909
14307.468624,1000,666.901163
14579.859421,1000,681.180846
14929.894228,1000,695.330874
14297.366996,1000,709.337557
14252.977052,1000,723.99713
14430.804838,1000,738.016289
14534.090325,1000,752.245446
14470.711874,1000,766.308444
13957.761515,1000,780.285153
14845.960884,1000,795.345317
14783.188225,1000,809.314469
15043.695764,1000,824.070857
13965.548042,1000,838.407882
14658.401458,1000,853.769586
14554.386659,1000,869.197055
15003.116472,1000,884.579676
14847.95461,1000,899.914603
15012.217544,1000,915.041022
14850.240784,1000,930.51273
15208.081367,1000,945.678903
15474.608663,1000,960.658941
14916.06831,1000,975.895717
14578.802971,1000,991.496717
14811.885228,1000,1006.884256
14061.280648,1000,1022.216317
15058.094236,1000,1038.022316
14617.440081,1000,1053.635702
15153.670551,1000,1068.927164
13857.634231,1000,1083.993884
15319.62486,1000,1099.311499
15606.765769,1000,1115.01558
15180.271772,1000,1130.537616
15336.683495,1000,1145.942246
15179.251582,1000,1161.413445
14649.229584,1000,1177.06213
15307.529524,1000,1192.244265
15638.818558,1000,1207.535354
15218.376842,1000,1222.952947
15871.342862,1000,1238.52033
15320.247,1000,1253.935017
15400.332176,1000,1269.170337
14621.70021,1000,1284.750799
15203.787648,1000,1300.491568
14409.362101,1000,1315.718686
