#{"t_start": 1586098243.7190087, "env_id": "my_panda_free_space_traj"}
r,l,t
216.70079,500,16.529334
182.397578,500,26.664982
422.575171,500,36.675577
266.085799,500,46.706186
271.803921,500,56.916581
224.242995,500,66.870742
364.565345,500,76.734367
643.259293,500,86.704393
1269.730453,500,96.398247
1431.464551,500,105.999942
1791.052761,500,115.534157
1972.277714,500,125.466393
2319.900352,500,135.465242
2916.204964,500,145.784613
2527.179648,500,156.604444
2686.196357,500,167.176265
3016.676606,500,177.590581
3041.730444,500,188.263904
3253.470414,500,198.565845
2873.600956,500,208.70837
3683.537859,500,219.091878
4027.481958,500,229.672141
4297.43107,500,240.142196
5178.245903,500,250.806616
5019.577839,500,261.789195
5639.389376,500,272.503204
5397.847693,500,283.302306
6184.256567,500,293.994609
5468.139844,500,304.962656
5637.240222,500,315.979109
7315.935127,500,326.989532
7324.20063,500,338.242095
6958.670185,500,349.23236
6657.70779,500,360.272382
7072.328083,500,371.448852
6898.327995,500,382.492231
7231.85715,500,393.600558
7893.912242,500,404.769604
7431.687791,500,415.637578
7629.89668,500,426.561085
7769.861073,500,437.506254
7653.880142,500,448.629754
8337.074129,500,459.527902
8471.989329,500,470.503128
10021.973643,500,481.526956
8593.180192,500,492.295139
8150.157958,500,503.012611
11118.765441,500,513.999198
8955.283353,500,524.826764
10185.426092,500,535.893739
9589.340728,500,546.763936
10446.299528,500,557.566715
10486.694631,500,568.081678
10872.712358,500,578.6564
10882.134684,500,589.362883
11622.248324,500,599.873618
13602.449071,500,610.3411
12695.267405,500,620.980607
11777.35805,500,631.754977
14628.098407,500,642.336527
12521.190201,500,652.97606
16162.152135,500,663.686633
13749.731813,500,674.218088
14479.499375,500,684.668792
13783.590897,500,695.275515
13484.300422,500,705.695856
14931.795103,500,716.103264
15068.442014,500,726.809988
15086.841706,500,737.335027
16306.325551,500,747.886864
17153.971709,500,758.396856
17196.629603,500,769.116531
22507.131298,500,779.620524
18201.648199,500,790.208644
15125.879691,500,800.999462
16784.197456,500,811.558336
19180.102133,500,822.125516
17981.277034,500,832.899821
18180.06169,500,843.518433
17988.562676,500,854.160319
16440.453424,500,864.908274
15624.889749,500,875.745931
19983.153883,500,886.267462
20614.045665,500,896.836831
23619.563756,500,907.580329
20935.485775,500,918.140177
22797.84772,500,928.658257
20110.633155,500,939.153671
20071.806041,500,949.891818
22873.874979,500,960.40962
21136.05714,500,970.943137
22488.456609,500,981.655325
21783.502652,500,992.180009
18297.551768,500,1002.714843
19618.527512,500,1013.498518
22605.038999,500,1024.062347
21361.152561,500,1034.5734
21109.953648,500,1045.303322
23776.07156,500,1055.802531
21211.161518,500,1066.288229
22023.786385,500,1076.76765
22654.063764,500,1087.444846
24042.480047,500,1097.928101
21629.210577,500,1108.430692
22652.884582,500,1119.200933
25380.867404,500,1129.636188
26074.183856,500,1140.014571
23112.779868,500,1150.621468
23936.623523,500,1161.053051
26469.962873,500,1171.466629
27038.046361,500,1181.883756
27324.057729,500,1192.420933
24309.827028,500,1202.787281
23804.801384,500,1213.151234
25149.582252,500,1223.726833
25677.743907,500,1234.081135
27930.641158,500,1244.463528
27203.327605,500,1254.801949
25749.186666,500,1265.481335
23517.952545,500,1275.966886
25155.233964,500,1286.423318
24958.704266,500,1297.12272
23248.628889,500,1307.629442
26089.290022,500,1318.157297
30021.256341,500,1328.83449
28516.780665,500,1339.228209
28275.031363,500,1349.608973
28215.896281,500,1360.184686
30519.033965,500,1370.579487
29064.402472,500,1380.92667
31128.485207,500,1391.323265
31918.57297,500,1401.902135
31479.169247,500,1412.56796
31849.012533,500,1422.972686
29185.687651,500,1433.725323
30486.629016,500,1444.281966
31492.155004,500,1454.748518
30621.471719,500,1465.417624
31030.643633,500,1475.977573
33862.700451,500,1486.48609
32734.217024,500,1497.063233
34583.809235,500,1507.734204
33538.360459,500,1518.178949
34290.914121,500,1528.666147
32939.920504,500,1539.445184
36744.663314,500,1549.948382
35286.105613,500,1560.404092
32811.718078,500,1570.885012
35737.60129,500,1581.565845
34221.947344,500,1592.015869
33138.079457,500,1602.567045
34886.847733,500,1613.304973
32770.990725,500,1623.787067
38106.593773,500,1634.231978
38061.282368,500,1644.899105
37279.657803,500,1655.406187
41097.270614,500,1665.892067
37096.225444,500,1676.567685
42224.341033,500,1687.023577
39149.207086,500,1697.493795
40579.165257,500,1707.955487
40612.186282,500,1718.59659
38409.323735,500,1728.922246
40874.430362,500,1739.263786
41659.587719,500,1749.887944
43059.898477,500,1760.226343
42679.059936,500,1770.577652
42780.097651,500,1781.151829
45195.441838,500,1791.532962
44520.28359,500,1801.886943
42728.803382,500,1812.260647
47769.909945,500,1822.800109
43757.545424,500,1833.05162
47079.915787,500,1843.370173
46236.690015,500,1853.943773
45944.780593,500,1864.260839
45342.061275,500,1874.702561
44084.471904,500,1885.031919
45579.899558,500,1895.690543
47826.832813,500,1906.011494
47073.636856,500,1916.360017
47945.670372,500,1926.979468
50916.275442,500,1937.300983
51051.949987,500,1947.63626
50362.080518,500,1958.230622
52124.847166,500,1968.601557
51167.433976,500,1978.921803
52564.106926,500,1989.459897
53165.879052,500,1999.848457
53024.765826,500,2010.222199
52964.107367,500,2020.399786
