#{"t_start": 1586098244.5580192, "env_id": "my_panda_free_space_traj"}
r,l,t
250.849659,500,16.429852
252.405999,500,26.561979
194.560537,500,36.779496
246.745729,500,46.8263
311.074177,500,56.819247
475.007244,500,66.978099
341.528613,500,76.845021
441.764177,500,86.595517
1183.77291,500,96.280456
1323.641781,500,106.119726
1787.188876,500,115.626284
2295.260182,500,125.356403
2441.078162,500,135.574815
2816.325808,500,145.899771
3603.763328,500,156.513042
2628.958971,500,167.072128
2811.639264,500,177.707981
3061.273668,500,188.150361
2832.076014,500,198.451109
2691.222917,500,208.8593
3716.735389,500,219.210042
4070.003597,500,229.565098
4442.024719,500,240.259264
4873.483973,500,250.928722
5403.167211,500,261.684013
5284.969022,500,272.636905
6015.748811,500,283.408872
5766.150529,500,294.100289
5625.308052,500,304.845992
6346.206683,500,316.09961
6577.628741,500,327.088908
6351.635816,500,338.137834
6286.836842,500,349.128244
7120.41115,500,360.393683
6435.401339,500,371.359295
6576.331142,500,382.618972
7240.557591,500,393.706818
7587.636142,500,404.649796
8435.025269,500,415.517128
8076.99464,500,426.695032
9172.776261,500,437.594177
8030.249578,500,448.514684
9101.335333,500,459.627172
10188.463372,500,470.606807
9086.82437,500,481.423113
8123.741408,500,492.181022
8796.766974,500,503.117679
8044.786628,500,513.883494
9196.70779,500,524.703573
9674.237845,500,536.061195
10535.62437,500,546.87733
10739.474398,500,557.4795
9298.557187,500,568.216264
11575.620253,500,578.789176
12700.909515,500,589.288097
12590.763403,500,600.021428
13279.791284,500,610.481325
12397.456045,500,621.101135
14340.309435,500,631.656555
13628.698566,500,642.502589
14424.222765,500,653.097614
15693.283144,500,663.574459
14072.349033,500,674.113204
12097.25692,500,684.777097
16792.478898,500,695.172969
13374.356307,500,705.816175
16245.73517,500,716.232688
16568.411991,500,726.713244
15277.021284,500,737.24092
15191.569268,500,748.027943
17390.171173,500,758.521608
18621.973748,500,769.021962
14463.470752,500,779.757036
17458.538294,500,790.345857
17084.09255,500,800.917163
17434.105927,500,811.461857
19536.206685,500,822.251054
19300.78413,500,832.803381
18893.837383,500,843.421651
19592.292402,500,854.337941
17398.696296,500,865.038718
20317.776954,500,875.667465
20809.79644,500,886.419291
22023.97452,500,896.999764
22266.076855,500,907.509056
20551.284533,500,918.347951
20312.336445,500,928.816849
21775.464869,500,939.290204
21824.850481,500,949.802802
23559.041521,500,960.591682
22606.927811,500,971.080471
22696.500011,500,981.56647
21725.930117,500,992.094077
22581.885255,500,1002.855989
17225.174914,500,1013.413543
22732.845427,500,1024.183737
21843.613512,500,1034.683546
21053.005617,500,1045.191511
22630.315638,500,1055.693625
25474.571993,500,1066.402274
24734.368298,500,1076.872623
23973.612472,500,1087.347676
25930.302895,500,1098.075661
25341.452779,500,1108.573486
22245.772057,500,1119.109657
22687.956386,500,1129.539641
23842.170712,500,1140.137258
20451.404616,500,1150.551297
22405.986217,500,1160.958383
23257.183091,500,1171.626038
24387.57839,500,1182.003093
24955.583027,500,1192.325955
29103.658427,500,1202.925062
24221.706523,500,1213.281583
22553.785879,500,1223.639396
29328.55802,500,1234.226484
26585.563034,500,1244.588435
27054.185465,500,1254.915286
26337.600942,500,1265.379086
25703.794666,500,1276.11344
28705.049982,500,1286.55401
25702.123043,500,1297.037032
26470.250538,500,1307.549288
25998.055386,500,1318.305291
28772.143274,500,1328.753573
29526.067728,500,1339.376522
27731.343047,500,1349.746427
30479.52306,500,1360.096059
31425.758861,500,1370.476747
28574.914241,500,1381.093516
32035.373496,500,1391.452335
30501.392206,500,1401.836173
31683.497066,500,1412.691442
30666.274266,500,1423.129493
29473.184775,500,1433.649006
32367.0137,500,1444.192364
31765.249115,500,1454.879632
32964.819819,500,1465.329903
31906.981571,500,1475.876116
35692.658663,500,1486.656398
33702.018825,500,1497.201449
32265.103705,500,1507.644589
33083.481739,500,1518.319616
32051.106933,500,1528.804116
34969.16941,500,1539.361197
36344.400657,500,1550.087051
36182.533203,500,1560.547027
37161.447001,500,1571.016273
33417.989522,500,1581.470328
34260.938789,500,1592.198164
34276.555629,500,1602.71219
38968.249373,500,1613.222213
36525.168743,500,1623.701242
35252.26841,500,1634.386239
37385.662156,500,1644.819232
41641.874103,500,1655.570016
39808.565008,500,1666.037924
39825.222176,500,1676.482531
41441.206158,500,1686.922759
39576.38835,500,1697.667193
36464.72402,500,1708.103166
40938.860734,500,1718.512795
44267.093521,500,1729.074821
42132.864114,500,1739.411686
42468.309913,500,1749.817836
40630.572965,500,1760.14755
44512.866109,500,1770.721126
44480.609614,500,1781.061807
41239.368652,500,1791.44017
41188.97105,500,1802.071843
46031.929146,500,1812.404927
45294.933983,500,1822.713866
44551.386837,500,1833.195558
46297.414014,500,1843.516354
47560.462171,500,1853.865198
47396.06513,500,1864.418515
50388.174205,500,1874.842596
45298.477829,500,1885.149405
47951.584645,500,1895.590017
50301.620191,500,1906.164388
47797.775613,500,1916.488132
44722.403004,500,1926.88233
50483.735903,500,1937.208195
47634.456374,500,1947.769084
50374.65764,500,1958.141899
51067.163635,500,1968.73287
50173.680953,500,1979.047149
51412.934855,500,1989.361377
52137.707449,500,1999.743757
51232.407009,500,2010.372794
51695.56802,500,2020.506398
53714.854328,500,2030.607889
55260.113095,500,2041.012747
52284.410142,500,2051.097891
52731.861445,500,2061.359337
54103.422225,500,2071.428926
54563.310089,500,2081.750642
56542.729764,500,2091.80447
54434.594252,500,2101.851266
54316.890555,500,2112.154816
55897.535559,500,2122.22255
58127.47353,500,2132.248986
56061.496471,500,2142.663881
57209.918558,500,2152.737229
57022.425694,500,2162.794856
58127.941389,500,2173.10735
57868.023306,500,2183.159772
55489.892315,500,2193.39312
52182.074823,500,2203.61347
55744.815023,500,2214.013312
56684.837684,500,2224.012931
57890.644855,500,2234.04878
58114.411498,500,2244.104294
58390.08843,500,2254.481311
58109.836267,500,2264.519272
60392.946612,500,2274.828042
59113.817996,500,2284.840646
60003.104064,500,2294.837633
58681.233057,500,2304.860462
59135.771393,500,2315.097247
57800.479614,500,2325.087431
60619.242172,500,2335.033238
60807.942869,500,2345.312957
61058.932707,500,2355.30549
59949.993825,500,2365.336434
59241.289969,500,2375.276845
60629.086502,500,2385.443511
60057.41911,500,2395.686192
58815.669964,500,2405.644926
60253.285806,500,2416.090743
59566.890547,500,2426.232346
61371.97943,500,2436.215097
61094.551103,500,2446.52289
60245.988134,500,2456.719055
59925.552059,500,2467.087779
60191.38898,500,2477.503922
60091.856477,500,2487.531585
60493.832553,500,2497.489384
60954.866824,500,2507.677114
61154.659845,500,2517.881003
61490.533287,500,2528.16981
60962.745126,500,2538.212087
61428.324441,500,2548.268412
60574.018879,500,2558.494957
60750.042417,500,2568.525979
60223.22999,500,2578.775391
60668.424477,500,2589.038938
61470.81423,500,2599.497246
62035.203291,500,2609.699668
