#{"env_id": "my_panda_free_space_traj", "t_start": 1591033638.3129106}
r,l,t
211.886717,500,16.53934
336.43146,500,26.652754
317.035109,500,36.939704
263.479651,500,47.218377
404.052686,500,57.266347
340.751196,500,67.516239
516.022853,500,77.67422
405.850802,500,88.069136
345.347913,500,98.521669
267.830888,500,109.233016
506.166251,500,119.949936
479.819305,500,131.030549
908.43548,500,141.651266
1051.05148,500,152.324962
1133.368106,500,162.969161
1249.558031,500,173.755866
1268.473455,500,184.275734
309.328295,500,195.541507
98.284438,500,206.782962
1219.026482,500,217.919715
1029.501719,500,229.175484
1085.634991,500,240.242891
1117.486952,500,250.953368
1471.11431,500,261.656559
1398.77719,500,272.379351
1437.087872,500,283.226706
1435.507501,500,294.268815
1616.001068,500,305.120429
1662.219921,500,315.957163
1710.566362,500,326.952684
1626.795785,500,337.46278
1726.712141,500,347.959964
1938.431248,500,358.522222
1889.001149,500,368.970699
2092.390457,500,379.60827
2104.368446,500,390.522705
45.060633,500,401.593608
2240.397662,500,411.95678
2271.853494,500,422.160451
2302.286896,500,432.570056
2510.96356,500,442.779011
2305.338602,500,453.241622
2269.476604,500,463.410065
2450.386463,500,473.631568
2482.160948,500,484.049037
2594.133324,500,494.585876
2615.552516,500,504.860285
2761.329892,500,515.085414
2558.179139,500,525.549254
2792.569818,500,535.750521
2753.109073,500,546.003529
2808.019687,500,556.265126
2941.925152,500,566.660302
2994.464662,500,576.830819
3047.586206,500,587.196817
3082.405923,500,597.715852
3071.910989,500,607.978209
3025.488432,500,618.264994
3028.616704,500,628.751588
3129.715142,500,639.02268
3197.11404,500,649.235724
3305.439897,500,659.405295
3145.29249,500,669.774809
3290.933844,500,679.953577
3173.013842,500,690.165666
3118.254224,500,700.63319
3097.185752,500,710.851903
3156.123918,500,721.089366
3290.128282,500,731.321339
3283.53871,500,741.693666
3292.738773,500,751.856926
3447.812589,500,762.256332
3301.394747,500,772.538788
3464.79696,500,782.710224
3438.156636,500,792.932684
3491.246851,500,803.27922
3363.144598,500,813.39929
3350.829973,500,823.536863
3228.694074,500,833.959507
3419.601039,500,844.094177
3471.779279,500,854.176292
3554.165263,500,864.307417
3606.097845,500,874.631212
3547.541327,500,884.823339
3492.688927,500,895.085145
