#{"env_id": "my_panda_free_space_traj", "t_start": 1591033636.554244}
r,l,t
287.587484,500,16.593941
230.607927,500,26.731479
448.891236,500,37.019682
352.311966,500,47.275456
318.260011,500,57.350793
294.871692,500,67.600263
280.930785,500,77.746399
395.546147,500,88.108016
368.357905,500,98.548073
366.88042,500,109.292624
464.842577,500,120.044545
666.094302,500,130.884955
986.143866,500,141.732752
1116.148067,500,152.402589
1108.947318,500,163.000013
1246.878581,500,173.62973
1259.006954,500,184.380583
127.473272,500,195.627548
1135.419729,500,206.637057
1244.308468,500,217.99083
357.969343,500,229.262447
93.413262,500,240.321515
1324.089972,500,250.998675
1391.43999,500,261.713792
1417.21205,500,272.444787
1489.382297,500,283.308395
1432.91721,500,294.34045
1569.610453,500,305.203492
1619.659968,500,315.782582
1717.403849,500,327.040709
1788.338737,500,337.563415
1848.813318,500,348.047102
1928.632924,500,358.398031
1821.438952,500,369.070123
1997.726798,500,379.669766
1920.40041,500,390.595717
2051.146688,500,401.65594
2197.537641,500,412.003587
2269.165888,500,422.184736
2225.80812,500,432.609698
2278.935747,500,442.833627
2346.531528,500,453.070662
2304.907968,500,463.470697
2651.01829,500,473.683577
2638.933182,500,484.079122
2621.506707,500,494.453232
2684.422144,500,504.955696
2692.589649,500,515.159448
2629.129351,500,525.396492
2696.484628,500,535.831489
2810.037627,500,546.110229
2773.687641,500,556.357904
2721.053155,500,566.776928
2860.221349,500,576.943647
2915.409901,500,587.309748
3085.494184,500,597.832651
3183.307867,500,608.091045
3326.31025,500,618.367061
3164.737995,500,628.614114
3059.484848,500,639.09921
3243.558956,500,649.315102
3033.582148,500,659.503172
3257.782837,500,669.672975
3224.212008,500,680.077515
3238.025253,500,690.253524
3373.429054,500,700.731499
3251.058933,500,710.963789
3298.896641,500,721.189069
3236.467619,500,731.389434
3371.896157,500,741.786147
3163.676948,500,751.928779
3407.403251,500,762.133277
3250.454661,500,772.64489
3415.369336,500,782.81415
3410.143796,500,793.001381
3301.793984,500,803.176759
3342.26028,500,813.505327
3471.502995,500,823.610107
3478.108803,500,833.779891
3344.247125,500,844.165644
3470.841466,500,854.288176
3477.567216,500,864.405917
3632.822963,500,874.741124
3340.420445,500,884.935796
3374.575865,500,895.176263
3494.923634,500,905.640531
3311.668659,500,915.843065
3569.424429,500,925.977232
3345.626507,500,936.120815
3717.241517,500,946.558479
3657.532722,500,956.721843
3623.569809,500,966.890711
3508.04405,500,977.066281
3463.612612,500,987.448137
3570.693439,500,997.667693
3631.178831,500,1008.08509
3712.398243,500,1018.259672
3627.216479,500,1028.442572
3702.528094,500,1038.594493
3501.269265,500,1049.065544
3544.537114,500,1059.26528
3492.957051,500,1069.43433
3643.551455,500,1079.850268
3475.116788,500,1090.015597
3706.024596,500,1100.191634
3656.874216,500,1110.375923
3617.081272,500,1120.724434
3609.482033,500,1130.887538
3500.00592,500,1141.017583
3511.105196,500,1151.508632
3557.005627,500,1161.698951
3553.036206,500,1171.816647
3492.818617,500,1182.200315
3580.396713,500,1192.382147
3655.359393,500,1202.555066
3731.375266,500,1212.981778
3828.378293,500,1223.148343
3695.657975,500,1233.284484
3791.784201,500,1243.434835
3599.679217,500,1253.900013
3685.811551,500,1264.106101
3616.939544,500,1274.27852
3769.113043,500,1284.446022
3680.714226,500,1294.83755
3792.796568,500,1305.011669
3695.884842,500,1315.410547
3741.22036,500,1325.619665
3697.246882,500,1335.909042
3859.803844,500,1346.1491
3816.375671,500,1356.676583
3920.266369,500,1366.883546
3672.08499,500,1377.040841
3693.348399,500,1387.435852
3651.090918,500,1397.615473
3758.069909,500,1407.772945
3767.933511,500,1417.915507
3655.543015,500,1428.274841
3794.281563,500,1438.412604
3832.992102,500,1448.537912
3932.138459,500,1459.024772
3755.02731,500,1469.205724
3895.206395,500,1479.339993
3859.258979,500,1489.704986
3873.259543,500,1499.836295
3666.804768,500,1510.025167
3855.260175,500,1520.469089
3775.033608,500,1530.611551
3787.216329,500,1540.748024
3913.355903,500,1550.903342
3912.808697,500,1561.351947
3843.775182,500,1571.533838
3814.310782,500,1581.735308
3810.490886,500,1591.883602
3824.310003,500,1602.301119
3771.282351,500,1612.509381
3816.623153,500,1622.926323
3943.782352,500,1633.147148
3791.746652,500,1643.366456
3833.26589,500,1653.54699
3958.259408,500,1664.001778
3888.892135,500,1674.237483
3975.757834,500,1684.431658
4016.911504,500,1694.945581
3901.689962,500,1705.104305
3976.604497,500,1715.311636
3914.887262,500,1725.546121
3952.38404,500,1735.979483
3940.580529,500,1746.179848
3860.659421,500,1756.458202
3959.742088,500,1766.933124
3992.080736,500,1777.072072
3983.825599,500,1787.161639
3955.735892,500,1797.506155
3989.733457,500,1807.595343
3749.445571,500,1817.840704
3942.02984,500,1828.24677
4074.054157,500,1838.368304
3976.458963,500,1848.495602
3941.182529,500,1858.599842
3970.092722,500,1869.014436
1916.246345,500,1879.73542
3958.603324,500,1889.869958
3776.646896,500,1900.109059
4169.388314,500,1910.615775
3976.008029,500,1920.83654
4013.720731,500,1931.237192
3997.733318,500,1941.419945
4091.014696,500,1951.561365
4063.27656,500,1961.689639
4104.825919,500,1972.161854
4089.730682,500,1982.32947
4089.643744,500,1992.449873
4140.569469,500,2002.785822
4155.297197,500,2013.013661
4149.648838,500,2023.212656
4132.498617,500,2033.333247
4121.627263,500,2043.663507
4171.286631,500,2053.743202
4186.466267,500,2063.800001
4178.494096,500,2074.157209
4193.892583,500,2084.257524
4204.228319,500,2094.318283
4144.030639,500,2104.613789
4181.425654,500,2114.70435
4220.656975,500,2124.85986
4176.433053,500,2135.287944
4203.351126,500,2145.38868
4216.821245,500,2155.447175
4209.488287,500,2165.522313
