#{"env_id": "my_panda_free_space_traj", "t_start": 1591033637.4179697}
r,l,t
291.326833,500,16.695503
338.501758,500,26.808456
285.544817,500,36.880646
326.979123,500,47.144319
271.587271,500,57.426189
325.435754,500,67.471789
356.017901,500,77.627007
296.122659,500,88.215338
346.760422,500,98.672897
517.636172,500,109.167682
454.908328,500,120.124866
614.34095,500,130.965685
1015.11285,500,141.602533
1123.654327,500,152.492522
1120.447237,500,163.122632
1172.291014,500,173.714755
1346.141959,500,184.244334
1223.247816,500,195.708613
1137.132297,500,206.730651
973.294958,500,217.859277
573.961368,500,229.134757
1309.420967,500,240.409811
1358.104774,500,250.868981
1261.312812,500,261.805187
1421.721867,500,272.535885
1560.587152,500,283.178472
1498.268206,500,294.218333
1501.864557,500,305.28232
1743.146574,500,315.874962
53.426157,500,326.902971
1719.563392,500,337.637551
1805.734859,500,348.127269
1678.272599,500,358.469184
1745.20067,500,368.932488
2040.637454,500,379.763537
2019.939052,500,390.462655
1997.638691,500,401.530671
2099.864868,500,412.111464
2164.941875,500,422.315852
2314.856552,500,432.488766
2499.597496,500,442.946062
2381.911582,500,453.1622
2392.965751,500,463.358619
2375.23926,500,473.793871
2654.785612,500,484.208923
2601.92239,500,494.53614
2505.514618,500,504.823897
2616.150285,500,515.255297
2653.618805,500,525.494169
2823.624566,500,535.699538
2903.345602,500,545.970556
2781.478506,500,556.435493
2932.786157,500,566.624971
3063.313482,500,577.013218
2941.018441,500,587.372483
2970.727177,500,597.685732
3065.074754,500,607.946112
3179.103576,500,618.439542
2931.234034,500,628.708133
3111.983196,500,638.960111
3171.971275,500,649.406703
3169.229557,500,659.579775
3197.867918,500,669.731928
3148.057643,500,679.92443
3185.04327,500,690.338549
3216.862024,500,700.590019
3315.714714,500,710.818293
3298.654138,500,721.268165
3340.713573,500,731.493745
3350.932456,500,741.644571
3346.875592,500,752.031983
3286.494538,500,762.199339
3287.93526,500,772.501896
3417.242027,500,782.893926
3307.630422,500,793.103926
3387.173393,500,803.234465
3408.891081,500,813.364769
3452.169429,500,823.707374
3374.674311,500,833.880123
3375.512525,500,844.029241
3540.212917,500,854.13285
3349.516403,500,864.480638
3547.112381,500,874.589123
3583.774757,500,885.006114
3370.914874,500,895.265422
3459.946384,500,905.482569
3497.87906,500,915.691437
3451.48492,500,926.062603
3573.957427,500,936.209481
3521.812339,500,946.417056
3590.456942,500,956.791422
3500.925342,500,966.955657
3553.211912,500,977.116053
3556.698841,500,987.309634
3578.514527,500,997.741551
3506.814306,500,1007.930536
3518.214243,500,1018.11829
3521.96049,500,1028.534178
3743.072136,500,1038.699056
3400.130536,500,1048.924938
3677.685958,500,1059.334356
3724.018267,500,1069.497969
3475.357405,500,1079.694982
3686.231756,500,1090.09579
3597.330754,500,1100.295041
3500.922339,500,1110.443382
3534.41653,500,1120.583371
3538.028952,500,1130.977363
3458.818305,500,1141.143729
3416.282759,500,1151.358357
3615.85272,500,1161.548457
3626.10706,500,1171.887366
3556.006567,500,1182.043825
3722.083751,500,1192.453958
3665.625031,500,1202.66176
3650.657088,500,1212.840032
3681.375276,500,1223.0015
3554.150885,500,1233.346664
3607.955967,500,1243.511361
3770.858197,500,1253.748277
3715.428978,500,1264.181846
3691.123503,500,1274.359859
3793.743358,500,1284.508158
3649.772709,500,1294.694108
3717.489288,500,1305.100859
3732.388425,500,1315.278453
3615.962017,500,1325.475378
3829.425607,500,1335.994622
3690.897066,500,1346.244374
3783.555045,500,1356.538365
3773.542717,500,1366.95507
3781.102216,500,1377.105585
3706.306839,500,1387.288867
3653.301096,500,1397.702132
3708.495434,500,1407.895803
3768.642534,500,1417.985954
3765.540582,500,1428.124191
3784.900786,500,1438.490782
3796.023095,500,1448.627975
3660.271328,500,1458.873446
3675.142293,500,1469.047896
3739.583962,500,1479.405346
3628.257959,500,1489.560041
3631.276093,500,1499.917505
3815.761207,500,1510.110105
3917.73928,500,1520.313786
3853.186608,500,1530.461312
3716.838406,500,1540.814126
3825.278979,500,1550.986284
3766.403752,500,1561.214984
3804.462731,500,1571.682947
3740.348974,500,1581.825985
3897.135062,500,1591.967445
3855.358379,500,1602.157565
3835.632941,500,1612.597528
3834.555047,500,1622.781729
3717.738131,500,1633.006979
3842.296884,500,1643.453442
4011.376006,500,1653.650169
3743.796165,500,1663.875485
3836.81889,500,1674.33636
3911.727476,500,1684.523474
3937.499155,500,1694.807039
3931.343901,500,1705.19777
3999.210529,500,1715.412731
3929.009344,500,1725.624129
3979.803782,500,1735.833896
4009.382798,500,1746.259532
3954.001095,500,1756.566372
3993.465453,500,1766.802425
3989.732724,500,1776.930274
3989.433947,500,1787.257343
3952.398155,500,1797.353841
4031.295504,500,1807.688205
3996.639041,500,1817.957043
3908.786161,500,1828.107359
4000.21054,500,1838.232616
4001.895565,500,1848.601879
4020.097821,500,1858.704518
3823.19018,500,1868.888177
4064.443449,500,1879.844832
3975.796746,500,1889.964911
4135.36651,500,1900.177744
3675.194652,500,1910.474296
4103.201812,500,1920.928915
4087.602543,500,1931.088525
4031.609937,500,1941.266702
4127.882103,500,1951.665095
4095.338429,500,1961.794825
4071.778614,500,1972.018147
4111.662663,500,1982.402118
4062.476619,500,1992.518774
4115.604274,500,2002.638082
4109.741569,500,2013.129458
4171.437463,500,2023.296034
4134.511352,500,2033.412003
4181.609167,500,2043.524365
4115.86252,500,2053.846494
4110.684304,500,2063.920735
4193.805484,500,2074.026662
4158.409746,500,2084.113446
4153.334172,500,2094.401983
4189.889287,500,2104.468704
4241.843,500,2114.806955
4141.734644,500,2124.98579
4215.611217,500,2135.150452
4193.520898,500,2145.259183
4266.034528,500,2155.54319
4225.267391,500,2165.623965
4265.305584,500,2175.778792
4243.375228,500,2186.079274
4288.568844,500,2196.214746
4188.660842,500,2206.34251
4281.961108,500,2216.486556
4316.01191,500,2226.902248
4221.57913,500,2237.049193
4290.956553,500,2247.109489
4290.189066,500,2257.433248
4321.941206,500,2267.486161
4350.333662,500,2277.582563
4343.434884,500,2287.883305
4281.7517,500,2298.005123
4319.386732,500,2308.126173
4339.123882,500,2318.519108
4322.721194,500,2328.718037
4335.405576,500,2338.838864
4364.209062,500,2348.978048
4391.602464,500,2359.397589
4366.231212,500,2369.548871
4351.720656,500,2379.73752
4418.632582,500,2389.921429
4395.3509,500,2400.312816
4416.617124,500,2410.430946
4314.788361,500,2420.899755
4377.174401,500,2431.054661
4406.474873,500,2441.21575
4400.39115,500,2451.376666
4406.846861,500,2461.706163
4404.643279,500,2471.883498
4424.698916,500,2482.082383
4426.980808,500,2492.497518
4428.575462,500,2502.644678
4412.782857,500,2512.784993
4362.563787,500,2522.982805
4379.141805,500,2533.483802
4450.238847,500,2543.620862
4410.719912,500,2553.775811
4425.506958,500,2564.139918
4440.433101,500,2574.267814
4463.241796,500,2584.453229
4456.85105,500,2594.764123
4418.728731,500,2604.883916
4465.722606,500,2615.05223
4463.771885,500,2625.547452
4454.836465,500,2635.733355
4459.575301,500,2645.868952
4474.78681,500,2656.020174
4483.022498,500,2666.356045
4485.816606,500,2676.414828
4432.110806,500,2686.581274
4470.79402,500,2696.717811
4494.935434,500,2707.044905
4451.855885,500,2717.116877
4489.716099,500,2727.436095
4466.455465,500,2737.579756
4494.934945,500,2747.679852
4476.605327,500,2757.788642
4446.799756,500,2768.07161
4479.163102,500,2778.17516
4461.135167,500,2788.372236
4445.268675,500,2798.73312
4488.305965,500,2808.823096
4517.320312,500,2818.902357
4526.330545,500,2828.99503
4515.576477,500,2839.339302
4527.639281,500,2849.419177
4482.708659,500,2859.467927
4619.763722,500,2869.766465
4512.7981,500,2879.843195
4513.670813,500,2889.953192
4484.418495,500,2900.27426
4534.541506,500,2910.35306
4549.882251,500,2920.565886
4565.504694,500,2930.919267
4536.135964,500,2940.991506
4573.301647,500,2951.009387
4541.237382,500,2961.127139
4566.638882,500,2971.451631
4560.760491,500,2981.554448
4554.00668,500,2991.695976
4555.478596,500,3001.77891
4484.595996,500,3012.093182
4564.25185,500,3022.181591
4571.499781,500,3032.514275
4555.770157,500,3042.608154
4570.219271,500,3052.649939
4562.098689,500,3062.791599
4551.000022,500,3073.151583
4553.12579,500,3083.278914
4559.315528,500,3093.458283
4562.867186,500,3103.786372
4545.5264,500,3113.89262
4571.907323,500,3123.972041
4564.372217,500,3134.058006
4577.961153,500,3144.386336
4583.250316,500,3154.47683
4616.3619,500,3164.544371
4528.478125,500,3174.88871
4558.376453,500,3184.966792
4609.213012,500,3195.109212
4558.995354,500,3205.422185
4566.780197,500,3215.49375
4608.045627,500,3225.590852
4515.379765,500,3235.913147
4571.04806,500,3246.023238
4564.035602,500,3256.054313
4829.889349,500,3266.115244
4518.628877,500,3276.434132
4480.529656,500,3286.51299
4508.770188,500,3296.69016
4446.508492,500,3306.811217
4528.259657,500,3317.127143
4595.081005,500,3327.275646
4689.08619,500,3337.5736
4583.973878,500,3347.690749
4576.096328,500,3357.706601
4541.511667,500,3367.750417
4574.1052,500,3378.029018
4516.437525,500,3388.104779
4581.50533,500,3398.228174
4414.579979,500,3408.558377
4583.141427,500,3418.580035
4541.305002,500,3428.593282
4553.190751,500,3438.528649
4560.414963,500,3448.787426
4581.279776,500,3458.79281
4550.161458,500,3468.874747
4523.081804,500,3479.246871
4551.994343,500,3489.362613
4604.629324,500,3499.54835
4575.607601,500,3509.842518
4576.516369,500,3519.892563
4580.452031,500,3529.989624
4543.768362,500,3540.815917
4555.024591,500,3550.934585
4558.15394,500,3561.009736
4535.2502,500,3571.103961
4567.189756,500,3581.46347
4526.917664,500,3591.605878
4266.947352,500,3601.877138
4518.711331,500,3612.146061
4554.843662,500,3622.464898
4538.223876,500,3632.580362
4552.545839,500,3642.91493
4514.354545,500,3653.012688
4540.163069,500,3663.076826
4578.522921,500,3673.15976
4566.914077,500,3683.502499
4602.570717,500,3693.594087
4518.489173,500,3703.729386
4579.865286,500,3714.028919
4547.883883,500,3724.126962
4544.113437,500,3734.215859
4576.710015,500,3744.300163
4550.456293,500,3754.662558
4572.424926,500,3764.699541
4514.743869,500,3774.826832
4492.418159,500,3785.127277
4568.463846,500,3795.239637
4466.847993,500,3805.417842
4555.041521,500,3815.802383
4567.638101,500,3825.922031
4605.559093,500,3836.060627
4561.55103,500,3846.468547
4604.415853,500,3856.731879
4575.755036,500,3866.843193
4607.973612,500,3877.018424
4560.476662,500,3887.373384
4555.642554,500,3897.486171
4570.620918,500,3907.685082
4548.254319,500,3917.936408
4592.787378,500,3928.306879
4587.144363,500,3938.458799
4567.119316,500,3948.894813
4561.424256,500,3959.089772
4563.378471,500,3969.242551
4586.044098,500,3979.45589
4526.66298,500,3989.780931
4560.737889,500,3999.901015
4584.494131,500,4010.028895
4567.67845,500,4020.386912
4602.535021,500,4030.503536
4595.518427,500,4040.604017
4593.311673,500,4050.708211
4560.618736,500,4061.02936
4603.463089,500,4071.120299
4590.639633,500,4081.20652
4582.821472,500,4091.548405
4568.972291,500,4101.605774
4589.003339,500,4111.671581
4590.71513,500,4122.031519
4590.695953,500,4132.035403
4585.654205,500,4142.078701
4582.060114,500,4152.452521
4624.71169,500,4162.600998
4579.205171,500,4172.644283
4515.0959,500,4182.704604
4588.374409,500,4192.98604
4595.849451,500,4202.988533
4524.382652,500,4213.098827
4593.309548,500,4223.157589
4603.430643,500,4233.440803
4575.151939,500,4243.478117
4605.148789,500,4253.809423
4604.070966,500,4263.986234
4585.26356,500,4273.991898
4619.176457,500,4284.031028
4599.264866,500,4294.354559
4579.74263,500,4304.438858
4604.021941,500,4314.577455
4615.123895,500,4324.902037
4613.352568,500,4334.95441
4605.704185,500,4344.950093
4552.676532,500,4354.898917
2189.651711,500,4365.540139
4593.271279,500,4375.545955
4598.369479,500,4385.56965
4580.06721,500,4395.838871
4577.660911,500,4405.850015
4618.702713,500,4415.868574
3285.048005,500,4426.418757
4610.35825,500,4436.43532
4604.527305,500,4447.03442
4586.102363,500,4457.295185
4496.789862,500,4467.306022
4544.731824,500,4477.25891
4573.959057,500,4487.299051
4540.279354,500,4497.561816
4597.251297,500,4507.581637
4445.922744,500,4517.688383
4519.596144,500,4527.770385
4547.755034,500,4538.092034
4408.477631,500,4548.149818
4220.698361,500,4559.349438
4316.474005,500,4569.775694
4344.965009,500,4579.973233
4311.628278,500,4590.11324
4310.134643,500,4600.46304
4328.951295,500,4610.599582
4433.523264,500,4620.785196
4300.078978,500,4631.12543
4386.498949,500,4641.277764
4383.074072,500,4651.323136
4403.40149,500,4661.40014
4404.982155,500,4671.769505
4449.293015,500,4681.846449
4464.440409,500,4692.470117
4498.640719,500,4702.80786
4368.066847,500,4712.866725
4427.093974,500,4722.925562
4402.738687,500,4733.214515
34.020667,500,4743.595968
4436.065962,500,4754.462851
4370.088559,500,4764.753253
4253.815785,500,4774.875752
4371.367479,500,4784.953134
4428.319272,500,4795.046073
4275.539665,500,4805.385575
4394.664797,500,4815.421817
4401.903534,500,4825.549525
4378.543199,500,4835.733304
4412.286229,500,4845.952415
4276.516464,500,4855.975693
4371.234658,500,4866.263741
4374.237531,500,4876.378148
4372.702742,500,4886.469507
4437.823039,500,4896.544031
4359.570806,500,4906.873003
