#{"t_start": 1586652099.8708916, "env_id": "my_panda_free_space_traj"}
r,l,t
275.3311,500,16.562032
207.124439,500,26.53779
238.985074,500,36.552508
193.462261,500,46.768741
214.354601,500,57.207262
147.940289,500,67.421253
253.922608,500,77.603413
582.596753,500,87.902795
614.755599,500,98.156863
1438.629803,500,108.17754
1541.722952,500,118.273209
2308.455947,500,128.343169
3150.139344,500,138.592017
3698.966665,500,149.207058
4776.488923,500,159.686014
4932.686303,500,170.235028
4888.080611,500,180.748296
5316.027511,500,191.669022
6112.602101,500,202.287865
5282.123425,500,212.932278
6755.066447,500,223.870204
6282.705866,500,234.779947
6861.757955,500,245.533689
7157.632701,500,256.762945
6621.758706,500,267.461064
6496.620017,500,277.972111
9102.603693,500,288.493014
7617.684618,500,299.051215
8483.434204,500,309.343594
8199.966889,500,319.685379
9399.535856,500,330.240885
6993.426074,500,340.551528
10571.158034,500,350.809759
9501.680155,500,361.121936
11666.658633,500,371.666257
11548.921354,500,381.960744
14053.667995,500,392.122697
14004.741458,500,402.515894
12003.622918,500,412.653345
12409.92258,500,422.672192
13122.56749,500,432.934061
14721.812938,500,443.081801
15063.417683,500,453.304106
17355.479447,500,463.710237
16579.953511,500,473.945373
18962.91436,500,484.162832
20055.109427,500,494.428507
20210.9759,500,504.905774
22537.348855,500,515.086906
20627.309794,500,525.463222
24316.427238,500,535.631778
24198.193907,500,545.939359
20563.294858,500,556.083228
25639.071719,500,566.455549
25756.681671,500,576.586369
28260.192638,500,586.651904
30280.639866,500,596.60269
24530.152949,500,606.917291
30498.09284,500,617.233118
33302.446075,500,627.442471
37572.711797,500,637.961381
35498.019372,500,648.173681
33480.322558,500,658.658527
37240.712541,500,669.076366
34468.045521,500,679.574223
35540.214875,500,689.596462
34219.554374,500,699.7965
36488.966532,500,710.087083
37283.369021,500,720.151582
36725.686592,500,730.154288
44684.568032,500,740.33873
42990.841195,500,750.311148
42499.178898,500,760.24513
44630.05595,500,770.442376
40902.859529,500,780.592406
45237.238145,500,790.719816
43820.773062,500,800.691668
47455.45864,500,810.891279
38618.779878,500,820.874263
43580.080012,500,830.950129
48087.297899,500,840.958995
45689.66329,500,851.185236
48438.083626,500,861.150222
45787.667325,500,871.330527
48147.416803,500,881.323962
48128.382591,500,891.41558
46954.645278,500,901.589813
46582.323066,500,911.726938
48582.947567,500,921.896641
50201.991925,500,932.029113
52650.936821,500,942.145238
52192.653385,500,952.023975
51017.335156,500,961.830488
50389.972896,500,972.025654
51759.135483,500,982.146923
49381.201874,500,992.03527
49243.8857,500,1002.052323
50678.148208,500,1012.155885
52916.836614,500,1021.971863
54377.828502,500,1031.849116
52044.34117,500,1042.079814
54440.960826,500,1051.980047
51926.559154,500,1062.154866
53331.868307,500,1072.636138
53383.662519,500,1082.810872
53135.685896,500,1092.781752
54000.381318,500,1102.782387
54701.948823,500,1113.040261
53962.083621,500,1123.105516
54981.584682,500,1133.267311
53277.60083,500,1143.532539
54804.669098,500,1154.196124
57497.162435,500,1164.420154
57037.843063,500,1174.999771
55622.312483,500,1185.204797
57748.761504,500,1195.553386
57145.444494,500,1205.588712
57338.167797,500,1215.928881
56665.831534,500,1226.026548
57003.410938,500,1236.267562
57936.669735,500,1246.466828
57951.895935,500,1256.301307
58248.256493,500,1266.204823
58225.882832,500,1276.0989
58959.137349,500,1286.355541
59634.919966,500,1296.540775
