#{"t_start": 1586652098.17402, "env_id": "my_panda_free_space_traj"}
r,l,t
240.82102,500,16.547622
197.844374,500,26.529461
288.867318,500,36.531772
224.187206,500,46.747395
225.548711,500,57.206266
284.247485,500,67.41485
377.868131,500,77.621846
607.25783,500,87.914367
929.986486,500,98.15738
1539.267749,500,108.160797
1897.283343,500,118.084784
3094.832476,500,128.376769
2941.664061,500,138.606336
3942.215158,500,148.97212
4106.058581,500,159.700751
5961.467807,500,170.269223
5132.816815,500,180.758934
4600.74829,500,191.663276
5824.377291,500,202.295253
7037.301515,500,212.915366
6564.27846,500,223.879333
6515.671661,500,234.787937
6535.945197,500,245.530602
7317.046557,500,256.55438
7752.01331,500,267.486549
6468.603662,500,278.004246
7322.572085,500,288.564723
7907.016072,500,298.904588
9086.530058,500,309.411163
10856.24242,500,319.705568
8580.513453,500,330.094002
8546.094652,500,340.613856
10179.897852,500,350.884308
11506.647275,500,361.182983
11557.442244,500,371.714301
11814.217193,500,382.031008
10895.800118,500,392.19538
13983.532035,500,402.576206
12819.349302,500,412.682452
13928.620818,500,422.729772
17143.196836,500,432.771703
14611.849841,500,443.144961
14875.52214,500,453.35815
15430.442455,500,463.490567
14837.618769,500,473.978982
20238.89393,500,484.244051
19457.208637,500,494.492767
19762.577247,500,504.976971
20725.564195,500,515.160899
22129.469705,500,525.535543
22083.034018,500,535.713952
24399.946877,500,546.020254
25252.802074,500,556.164911
26266.226072,500,566.308265
25048.184304,500,576.629698
28678.000441,500,586.732875
26815.632084,500,596.690022
28566.907285,500,606.750398
30546.490636,500,617.311753
33870.119497,500,627.50053
33847.431055,500,637.81251
33032.041608,500,648.239129
32956.717989,500,658.602926
33551.873605,500,669.07568
36272.46271,500,679.592141
39139.395228,500,689.629132
35203.521549,500,699.847365
34221.407075,500,710.140375
39705.575702,500,720.228955
39016.739354,500,730.233967
44078.574886,500,740.21421
41593.759602,500,750.366952
40419.566556,500,760.302127
40134.072016,500,770.3105
40784.395703,500,780.649477
44556.127598,500,790.811325
44669.795593,500,800.782372
42929.384393,500,810.957186
44375.812795,500,820.958023
45793.509772,500,830.986953
44738.342571,500,841.039979
45734.698585,500,851.263015
46741.906195,500,861.219535
49042.147284,500,871.163725
47181.389857,500,881.326477
47202.090852,500,891.454464
48599.20796,500,901.660113
44053.371723,500,911.592167
51120.756506,500,921.961006
49606.582066,500,932.056344
50397.963189,500,941.984311
49869.135114,500,952.090757
47460.307129,500,961.909219
51764.16664,500,972.09383
52435.972662,500,982.23192
49678.138981,500,992.086447
52357.87101,500,1002.123917
54084.330452,500,1012.220597
53859.891187,500,1022.03758
57226.941532,500,1031.880145
54770.852077,500,1041.924822
