#{"t_start": 1586652099.015561, "env_id": "my_panda_free_space_traj"}
r,l,t
263.499488,500,16.446453
138.618247,500,26.431896
217.174157,500,36.661571
162.815164,500,46.872496
250.311061,500,57.108021
210.67086,500,67.53466
393.057576,500,77.727402
353.429921,500,87.804611
934.337552,500,98.047766
1133.849394,500,108.298792
1625.92157,500,118.170054
2547.193663,500,128.260797
3895.902929,500,138.715934
3521.899558,500,149.082393
4178.265955,500,159.594226
5138.087201,500,170.156176
6057.402367,500,180.870507
6257.562826,500,191.580249
6954.485053,500,202.180754
4684.467279,500,213.050992
5976.523762,500,223.988946
6188.055907,500,234.684488
6638.476336,500,245.653281
7139.150142,500,256.669758
6202.77517,500,267.378904
7519.902362,500,278.107357
7369.121216,500,288.64632
8605.195271,500,298.993447
7081.669443,500,309.268221
8347.99793,500,319.827075
8528.214625,500,330.171687
10832.086158,500,340.480464
10084.607929,500,350.749837
11016.232356,500,361.275645
10926.771334,500,371.58665
14352.297958,500,382.117637
12940.033841,500,392.273833
13314.129689,500,402.435541
11269.134736,500,412.566783
14216.446478,500,422.815669
16450.990596,500,432.862295
13697.12937,500,443.017117
15164.792098,500,453.456424
15000.968862,500,463.635696
17699.593558,500,473.857231
17299.482517,500,484.115334
18814.165969,500,494.581752
18475.835593,500,504.842239
21559.584831,500,515.014327
19544.556516,500,525.625008
19134.374419,500,535.786282
23570.410868,500,545.881804
26373.183259,500,556.238474
24517.695777,500,566.394441
26234.923194,500,576.5051
27571.301694,500,586.80882
26035.631847,500,596.76818
29004.326092,500,606.834892
27934.406797,500,617.17188
32050.160191,500,627.590818
32113.584289,500,637.879052
31526.35825,500,648.103845
31501.995033,500,658.521167
34663.263667,500,669.216549
38153.633062,500,679.482404
35564.27908,500,689.742506
39102.625589,500,699.954066
35794.793114,500,710.004283
40248.838519,500,720.0901
38643.73565,500,730.313281
38974.82803,500,740.271738
40165.669645,500,750.25143
44743.288657,500,760.403466
40702.548619,500,770.374716
47082.304189,500,780.520176
43801.17443,500,790.674365
43492.286525,500,800.849193
43170.953556,500,810.828434
45907.800844,500,820.809588
46703.811999,500,831.104926
42151.068882,500,841.117391
46641.580937,500,851.124597
48036.84279,500,861.30413
48110.601428,500,871.253832
45445.52863,500,881.223109
49942.380922,500,891.560687
45422.971114,500,901.749139
49407.127084,500,911.666382
51336.014477,500,921.824994
47730.392244,500,932.180959
46486.238392,500,942.074463
47916.490015,500,951.953664
49598.252021,500,961.773458
50154.517219,500,972.185559
51853.021643,500,982.088388
52213.557039,500,992.19582
52479.149339,500,1002.2123
51104.622207,500,1012.088343
53025.368886,500,1021.895482
54966.745509,500,1032.001034
54707.279642,500,1042.011556
52491.249315,500,1051.922159
54233.815633,500,1062.310391
45767.900958,500,1072.563088
53792.769792,500,1082.726999
54595.809836,500,1092.734313
54408.871152,500,1102.936827
53061.009537,500,1112.977049
54390.243421,500,1123.029772
56544.18956,500,1133.421993
54278.801046,500,1143.697517
55102.664277,500,1154.142396
57197.299469,500,1164.581519
56485.111184,500,1174.939811
56336.337658,500,1185.116642
56925.508663,500,1195.711305
56897.761593,500,1205.748359
57313.804736,500,1215.865669
53821.444191,500,1225.981426
56765.658985,500,1236.416009
58578.279769,500,1246.395277
58877.998875,500,1256.243225
58841.997007,500,1266.158276
57816.046503,500,1276.256393
59935.56657,500,1286.266433
58358.194043,500,1296.697345
60380.342031,500,1306.648839
57977.386961,500,1316.763873
60407.954511,500,1326.840984
59654.246288,500,1337.243788
60042.877962,500,1347.456028
59914.180026,500,1357.576165
60593.759297,500,1367.737192
60490.00879,500,1377.822707
58414.50516,500,1387.979585
61426.145939,500,1397.89856
61637.043289,500,1408.276467
60219.227627,500,1418.391598
60427.70416,500,1428.276972
59468.807566,500,1438.454141
60623.566905,500,1448.440341
60920.412959,500,1458.472511
60983.615193,500,1468.623601
60268.471711,500,1478.637536
61006.328558,500,1488.694492
58245.398578,500,1498.877597
59721.682289,500,1508.842995
60093.077094,500,1518.737465
60616.414038,500,1528.713017
60799.477413,500,1539.178988
61684.962513,500,1549.087452
61597.917688,500,1559.117146
61492.583592,500,1569.113952
60963.663497,500,1579.371037
60987.230719,500,1589.194692
60251.437348,500,1599.315658
62084.005342,500,1609.170698
59897.11838,500,1619.315032
61385.757257,500,1629.24933
59022.305933,500,1639.537928
61008.314763,500,1649.404771
61489.304418,500,1659.409961
61371.618266,500,1669.7393
59951.760465,500,1679.799273
61457.876349,500,1689.755668
61981.636242,500,1699.831316
59817.382463,500,1710.212488
60913.803216,500,1720.212306
61006.653176,500,1730.301835
61306.424459,500,1740.444174
60880.72092,500,1750.333306
61801.772787,500,1760.079201
61575.265669,500,1770.526594
60561.422793,500,1780.434577
60438.216749,500,1790.364527
61003.586925,500,1800.516994
60237.154631,500,1810.522426
61303.382064,500,1820.845639
60877.196969,500,1831.237196
59833.089103,500,1841.550826
61270.307053,500,1851.405259
62235.019422,500,1860.980103
61542.528443,500,1870.82601
61506.804894,500,1881.070868
60525.328409,500,1890.863814
60325.68232,500,1901.534417
61682.658233,500,1911.8183
61449.595353,500,1922.549561
60182.411641,500,1932.315167
61349.969001,500,1942.134238
60475.008616,500,1951.769151
61823.927432,500,1961.777761
60256.409072,500,1971.875925
61664.962366,500,1981.453002
61855.146295,500,1990.925777
61087.127983,500,2000.586416
60719.934221,500,2010.608703
60399.004408,500,2020.228637
61118.647123,500,2029.665535
60986.620114,500,2039.404938
61590.098597,500,2048.870546
61259.152698,500,2058.293933
60614.197769,500,2068.843163
62094.170226,500,2078.418872
61121.793059,500,2088.120847
61882.218915,500,2097.921546
60984.310563,500,2107.374982
60536.661492,500,2116.774056
61361.685322,500,2126.399328
61948.536783,500,2136.143227
62128.019861,500,2145.469715
62276.880828,500,2154.371944
61531.379242,500,2163.254169
61561.281041,500,2172.208967
60008.825644,500,2181.565904
61663.992906,500,2190.660584
61476.721989,500,2200.217915
61810.550419,500,2209.441831
61916.270801,500,2218.594841
61072.051083,500,2228.001103
61467.013823,500,2236.858048
61536.224713,500,2245.657316
61929.798953,500,2254.724204
61932.866911,500,2263.466423
61646.03601,500,2272.413578
61776.011421,500,2281.278954
61546.705479,500,2290.217685
61229.299256,500,2299.047709
61396.818479,500,2307.880119
61252.157082,500,2316.967802
61603.245198,500,2326.001235
61360.969156,500,2335.750091
61946.83833,500,2345.733704
61776.001932,500,2354.866267
61723.406212,500,2364.15482
60988.95035,500,2373.300617
61313.445926,500,2382.297127
61806.131685,500,2390.934459
59957.3532,500,2399.685968
61462.332653,500,2408.691197
60514.033977,500,2417.72613
62226.047512,500,2426.314247
61373.976026,500,2434.917314
61855.346422,500,2443.690473
62319.854591,500,2452.225108
60797.015585,500,2460.996569
61983.541043,500,2469.816181
60483.490354,500,2478.633493
60271.831542,500,2487.6515
