#{"t_start": 1586652100.7487266, "env_id": "my_panda_free_space_traj"}
r,l,t
128.109926,500,16.416476
252.899965,500,26.417627
192.418895,500,36.651396
294.862847,500,46.864971
159.555257,500,57.079812
285.737914,500,67.481802
327.368029,500,77.66394
301.732731,500,87.751486
621.280094,500,98.007479
951.379961,500,108.235047
1585.287136,500,118.121455
2295.154439,500,128.411396
3013.869932,500,138.657951
3681.09904,500,149.067338
4105.346644,500,159.547568
5049.262895,500,170.296991
4626.971176,500,180.807685
4091.70372,500,191.524721
5621.81465,500,202.382295
5933.416758,500,212.994731
6144.129146,500,223.910238
6449.899824,500,234.629593
7789.475549,500,245.594247
7985.845995,500,256.612508
5908.310353,500,267.320101
6925.877924,500,278.02204
6560.591288,500,288.51748
7858.672842,500,298.867857
6832.069773,500,309.380942
9040.294096,500,319.727259
9059.468096,500,330.06619
9190.256902,500,340.383816
10080.298689,500,350.857803
10327.120164,500,361.153956
11452.045676,500,371.498389
11594.925131,500,381.996695
13137.943404,500,392.159153
14126.786712,500,402.342304
12555.367473,500,412.479759
13146.31254,500,422.719095
15303.10689,500,432.75207
14993.930809,500,443.134542
14739.181983,500,453.340422
15822.058844,500,463.533609
14549.619082,500,473.772575
13568.096896,500,484.187392
18919.867725,500,494.453378
17124.6614,500,504.730392
19824.577392,500,515.162116
21475.177365,500,525.503608
23977.248655,500,535.642164
23608.248103,500,545.76033
25298.803083,500,556.118205
25009.548712,500,566.276076
27566.153321,500,576.411932
29190.188183,500,586.687482
27005.577239,500,596.629118
29264.615346,500,606.752931
30134.343871,500,617.282006
32786.906002,500,627.488496
33842.16521,500,637.79803
32720.739818,500,648.007546
38085.666998,500,658.698478
31043.300788,500,669.11699
34998.255654,500,679.39805
39708.265074,500,689.639035
34291.791328,500,699.819959
37569.302077,500,709.927293
36828.417396,500,719.964707
38104.233312,500,730.180426
39247.476474,500,740.154782
43245.078358,500,750.35061
38839.263939,500,760.305162
38821.757599,500,770.268991
43247.009319,500,780.420697
44369.569957,500,790.748686
41506.047063,500,800.713231
44110.819801,500,810.712265
44829.756038,500,820.915879
44456.302791,500,830.992098
44822.966308,500,840.978192
44831.912321,500,850.998889
47613.280425,500,861.187079
43890.249824,500,871.150529
45272.122933,500,881.164424
46784.095629,500,891.481714
47251.573194,500,901.625908
47337.327908,500,911.548752
50051.404379,500,921.943792
47496.093138,500,932.078535
47651.03592,500,941.965264
52186.09049,500,951.847754
49778.402587,500,961.876682
51937.917631,500,972.049618
48499.068818,500,981.966671
50164.6878,500,992.076644
52534.575736,500,1002.074826
49901.319654,500,1011.976141
53450.634684,500,1021.788876
52063.684987,500,1031.886571
53985.918405,500,1041.90458
50024.587027,500,1052.021101
49499.777426,500,1062.194976
53133.047262,500,1072.454714
52720.210822,500,1082.630513
53382.090363,500,1092.818547
55199.948561,500,1102.807121
52202.286271,500,1112.860616
57675.617758,500,1123.150342
55613.606088,500,1133.301337
54211.45324,500,1143.552369
54697.206187,500,1154.009705
55534.446615,500,1164.461578
55046.867537,500,1174.817299
58507.424951,500,1185.02529
58067.093527,500,1195.603442
56895.290386,500,1205.621633
55789.850151,500,1215.750058
57027.925988,500,1226.066677
57424.39477,500,1236.315581
58363.680033,500,1246.278229
58482.559011,500,1256.115951
59869.275167,500,1266.243272
58423.048077,500,1276.120288
58382.736295,500,1286.182214
59510.576003,500,1296.589402
58976.102399,500,1306.526063
60130.178906,500,1316.657291
59600.917291,500,1326.750215
60667.014272,500,1337.144018
60205.332007,500,1347.334321
60604.99103,500,1357.686169
60715.366916,500,1367.621934
60937.394408,500,1377.73531
60744.790935,500,1387.904229
61311.871569,500,1398.002483
61284.891791,500,1408.160781
60944.668081,500,1418.287905
61361.34547,500,1428.430454
60706.033122,500,1438.348818
60137.501286,500,1448.311992
61321.49102,500,1458.353138
61348.341327,500,1468.507831
59424.460044,500,1478.518767
60712.187766,500,1488.605463
60362.135886,500,1498.763174
61044.256635,500,1508.721932
59880.417582,500,1518.630628
60303.805672,500,1528.849724
60701.798737,500,1539.07024
60606.405608,500,1549.011974
59967.721292,500,1559.002608
61320.110288,500,1569.205032
62114.025646,500,1579.232738
60284.160412,500,1589.091812
61894.315665,500,1599.195687
61098.360813,500,1609.045522
62103.157334,500,1619.206753
61524.857578,500,1629.147361
61405.897752,500,1639.439625
60779.632476,500,1649.286988
60885.093231,500,1659.525565
61488.562441,500,1669.636589
60338.01971,500,1679.68738
61457.316994,500,1689.68842
60167.211991,500,1699.929995
61406.489993,500,1710.093929
60582.683504,500,1720.112211
61310.07963,500,1730.428284
61708.492853,500,1740.295431
57388.699887,500,1750.154846
61193.442809,500,1759.953239
61170.18575,500,1770.386954
59800.735032,500,1780.282617
61706.761668,500,1790.243148
61612.489616,500,1800.382931
61546.910149,500,1810.371566
58511.338991,500,1820.699282
60588.370294,500,1831.367039
61335.296832,500,1841.452277
61309.258211,500,1851.249777
61275.05452,500,1860.90638
60847.876221,500,1870.952055
61841.181513,500,1880.924614
60532.433762,500,1890.794165
60485.222937,500,1901.47507
61892.56297,500,1912.318022
60418.328458,500,1922.432411
61531.804459,500,1932.154064
60017.882808,500,1942.013548
61895.599554,500,1951.620163
60979.692772,500,1961.953119
61544.495884,500,1971.71394
61580.92734,500,1981.300075
61254.947958,500,1990.769078
61986.117965,500,2000.649455
61258.850103,500,2010.437219
61567.345259,500,2020.067133
60177.881408,500,2029.747988
60913.726543,500,2039.261288
61327.295946,500,2048.696884
60009.214493,500,2058.176546
60083.002857,500,2068.642388
61754.128994,500,2078.30504
61047.923051,500,2087.970568
62238.906066,500,2097.772275
61173.450947,500,2107.207611
61415.639088,500,2116.605903
