#{"t_start": 1586888696.0744452, "env_id": "my_panda_free_space_traj"}
r,l,t
330.597995,500,14.943933
386.639647,500,25.561381
417.22644,500,36.818612
673.035803,500,48.496193
1266.306313,500,60.50893
1296.14224,500,72.590091
1275.17365,500,84.679448
1422.288477,500,96.970958
1323.845707,500,108.838675
1436.91979,500,120.817266
1674.661314,500,133.172582
1483.05041,500,145.498486
1706.187313,500,158.01833
1890.502536,500,170.012212
2204.503259,500,181.601842
2143.848376,500,193.427271
2507.11,500,204.978093
2461.651886,500,216.626501
2737.470197,500,228.555912
2802.663339,500,240.263756
2700.82426,500,252.323681
2514.187204,500,263.867371
2775.351231,500,275.164333
2862.985458,500,287.965709
2388.025839,500,300.620555
349.971098,500,313.519237
2532.891335,500,324.993384
2748.183095,500,336.638429
2782.35469,500,348.328255
3021.175146,500,359.648719
2748.085728,500,371.285246
3147.852906,500,383.194204
3103.010296,500,394.875062
3101.557352,500,406.605366
3095.308948,500,417.880512
3083.685426,500,429.171461
3054.277496,500,440.989621
2967.715857,500,452.496197
3139.003505,500,464.121264
2930.393764,500,475.328849
3020.486718,500,487.148327
3115.959507,500,498.855163
2801.917556,500,510.245092
2981.427249,500,521.589143
3222.957864,500,533.224968
2655.006662,500,544.685275
3001.993855,500,556.291608
2683.709333,500,567.691538
2895.065649,500,579.314047
3146.922179,500,591.2962
3018.219008,500,602.928833
3131.184557,500,614.933232
3195.383592,500,627.098822
3261.433872,500,639.052677
3330.49376,500,650.992963
2780.087057,500,662.274118
2978.261722,500,673.749463
3143.865783,500,685.332108
2932.473495,500,696.672628
2862.66365,500,708.220656
3264.240066,500,719.697149
3361.487768,500,731.362323
3360.18559,500,743.090937
3328.937105,500,754.33291
3021.695732,500,765.932385
2955.502603,500,777.366395
3121.082558,500,788.551446
3327.848602,500,799.976142
3346.680135,500,811.217116
3454.200325,500,822.718595
3444.829191,500,834.402809
3332.7514,500,845.944504
3423.781239,500,857.822778
3419.244201,500,869.248055
3356.190797,500,880.899006
3429.638626,500,892.771044
3389.588631,500,904.430762
3506.894304,500,915.919336
3252.156963,500,927.862359
3345.819333,500,939.611568
3162.476192,500,951.700881
3279.509234,500,963.640258
3117.583933,500,975.465728
3435.59807,500,987.509593
3297.612119,500,999.537913
2971.919798,500,1011.637483
2883.863281,500,1023.373184
3148.14513,500,1035.274358
3284.864749,500,1047.568769
3031.848009,500,1059.728671
3325.338429,500,1071.888294
3368.689365,500,1084.285027
3377.464632,500,1096.590366
3300.481967,500,1109.376095
2375.329292,500,1121.831693
2064.56801,500,1134.148116
3406.400709,500,1146.387603
3191.213388,500,1158.522074
3229.118752,500,1170.9088
