#{"t_start": 1586888697.833805, "env_id": "my_panda_free_space_traj"}
r,l,t
251.285051,500,14.912309
214.320771,500,25.701869
292.000601,500,36.76319
654.799731,500,48.443321
1084.498223,500,60.440614
1200.18878,500,72.513304
1400.986616,500,84.597428
1120.386532,500,96.90723
1339.235303,500,108.754907
1449.867763,500,120.977894
1378.201131,500,133.104019
1700.596076,500,145.451142
1560.239579,500,157.969451
2011.579498,500,169.975294
2024.379931,500,181.727026
2202.061941,500,193.383423
2481.217818,500,204.909289
2664.005455,500,216.745355
2642.258424,500,228.454989
2916.545995,500,240.226589
2504.50731,500,252.244649
2704.835962,500,263.779555
2803.186813,500,275.28013
2727.072316,500,287.90504
2428.118898,500,300.541288
2347.276018,500,313.475061
2346.794045,500,324.956974
2725.80451,500,336.813286
2637.128302,500,348.263377
3049.930775,500,359.635145
2932.115416,500,371.437925
3093.864926,500,383.136878
2920.330134,500,394.798512
3116.719888,500,406.529584
2965.484872,500,417.809164
3030.718781,500,429.279861
3271.934701,500,440.898773
2876.006422,500,452.411188
3083.15041,500,464.05604
2947.007145,500,475.248733
2734.639736,500,487.060565
3177.082678,500,498.798811
2805.646873,500,510.173321
2927.349478,500,521.771155
3243.166621,500,533.16788
3143.29991,500,544.620515
3220.117506,500,556.226371
3001.547704,500,567.628911
2907.389323,500,579.510527
3075.526498,500,591.225203
3179.837164,500,602.861894
2711.906656,500,615.092098
3125.288784,500,627.029531
3282.046533,500,639.024455
3261.531265,500,650.982144
2875.32279,500,662.241878
3151.863444,500,673.923587
3031.100386,500,685.271276
2958.235801,500,696.635435
2931.596819,500,708.18376
2900.480342,500,719.617072
3246.23871,500,731.495424
2881.199936,500,743.004403
3232.625692,500,754.278067
2910.779717,500,766.072787
3099.243304,500,777.260124
3260.706029,500,788.472181
3303.664708,500,799.900545
3390.247899,500,811.166803
3413.282438,500,822.895674
3548.017216,500,834.354991
3507.679976,500,845.911146
3357.801762,500,857.776455
3578.887929,500,869.202677
3322.16273,500,881.076333
3478.407952,500,892.709052
3481.017345,500,904.358133
3282.965547,500,916.114975
3345.791988,500,927.772102
3337.666305,500,939.527824
3439.089362,500,951.634793
3190.678632,500,963.580417
3086.477788,500,975.603442
3331.167145,500,987.433274
3492.276367,500,999.451003
3193.336135,500,1011.559667
3320.213274,500,1023.303931
3412.866558,500,1035.206498
2819.728057,500,1047.475391
3206.804704,500,1059.674811
2963.402556,500,1072.03228
2998.511183,500,1084.186033
3079.04586,500,1096.524786
3359.946526,500,1109.324904
3534.633476,500,1121.761377
3407.608874,500,1134.273534
3282.017151,500,1146.284888
3391.567902,500,1158.43983
3604.56455,500,1171.147831
