#{"t_start": 1586888696.951894, "env_id": "my_panda_free_space_traj"}
r,l,t
217.335379,500,15.006387
176.020418,500,25.644723
465.487712,500,36.697069
686.623426,500,48.579562
1108.228625,500,60.36979
1346.163593,500,72.658753
1411.371499,500,84.742851
1380.158838,500,96.841804
1314.76974,500,108.898904
1292.819318,500,120.90047
1477.920952,500,133.04751
1680.319417,500,145.583064
1709.552741,500,157.896124
2025.956577,500,170.107615
2237.18191,500,181.663847
2381.242973,500,193.287541
2682.717259,500,205.048691
2687.595176,500,216.687126
2742.565786,500,228.412639
2851.969784,500,240.36582
2768.387104,500,252.186613
2589.857216,500,263.927274
2844.824097,500,275.223226
24.576574,500,287.828452
719.177445,500,300.682825
2547.956566,500,313.391213
2635.738895,500,324.8717
2837.607017,500,336.713966
2896.692075,500,348.196728
2974.398129,500,359.755244
2852.925692,500,371.354933
2990.5388,500,383.065546
3068.311728,500,394.942148
3070.809544,500,406.464085
2988.025754,500,417.950996
3124.535166,500,429.223465
3389.243962,500,440.848127
2643.680419,500,452.557904
2888.588837,500,463.981307
2962.831571,500,475.392475
2210.160874,500,487.203599
3313.473839,500,498.716854
3307.789973,500,510.316517
3066.240881,500,521.676323
2754.684137,500,533.091497
2952.013158,500,544.764558
3058.74896,500,556.155289
2337.920502,500,567.771749
2874.716107,500,579.407443
3160.984377,500,591.157991
3240.239568,500,603.010417
3263.963825,500,615.014941
3035.352273,500,626.968074
2775.982474,500,639.160695
3048.86609,500,650.868232
2970.778164,500,662.378972
3074.388736,500,673.836167
3106.105947,500,685.2029
2935.655317,500,696.779333
3275.166046,500,708.089404
2948.688975,500,719.566101
3241.505788,500,731.430198
3364.666197,500,742.947811
3302.687688,500,754.416759
2961.027309,500,765.99963
3316.738678,500,777.218969
3242.831577,500,788.628834
3415.307054,500,799.833739
3273.599012,500,811.300306
3361.22048,500,822.791665
3417.623509,500,834.269899
3629.749357,500,846.042285
3529.055054,500,857.682958
3547.11738,500,869.11835
3368.100639,500,880.972465
3427.644579,500,892.635435
3560.384218,500,904.507779
3554.890355,500,916.029786
3138.209882,500,927.715576
3191.862506,500,939.679011
3277.109231,500,951.557665
3465.505415,500,963.730781
3143.944908,500,975.539498
3602.585553,500,987.362074
3223.825661,500,999.606449
3096.149081,500,1011.488067
3265.522512,500,1023.454071
3169.799197,500,1035.353253
3352.873726,500,1047.4201
3242.165349,500,1059.825241
3216.065795,500,1071.958088
3325.290738,500,1084.135686
3089.834508,500,1096.665452
3627.8586,500,1109.241873
3457.445197,500,1121.907248
2716.661941,500,1134.213744
3324.686643,500,1146.230547
3101.471697,500,1158.592889
3141.111915,500,1171.051975
