#{"t_start": 1586888912.671794, "env_id": "my_panda_free_space_traj"}
r,l,t
172.405994,500,14.984743
152.469433,500,26.092104
260.427273,500,36.923578
208.284066,500,48.321673
342.911997,500,60.222536
470.619692,500,71.765864
400.382739,500,83.121202
450.779295,500,94.634468
808.071778,500,106.066559
865.217628,500,117.740614
939.209936,500,129.000627
1208.850105,500,140.334622
888.733798,500,151.8587
1067.593072,500,162.927523
1112.639728,500,174.332523
1245.024639,500,185.36604
1160.972772,500,196.653991
1253.898189,500,208.068222
1022.547276,500,219.238384
1208.990628,500,230.215022
1196.342736,500,241.471679
1315.857337,500,252.755819
1341.946874,500,264.119627
1550.1321,500,275.091972
1580.649937,500,286.156555
1742.731374,500,297.49311
1837.69619,500,308.456033
1533.409616,500,319.724705
1596.024129,500,330.62577
1646.414935,500,341.525147
2071.767388,500,352.628682
1852.146249,500,363.529394
1932.683763,500,374.559092
1382.685279,500,385.815823
1928.353296,500,396.49545
2140.303768,500,407.455513
1915.522243,500,418.154021
2203.465011,500,428.777253
2027.513352,500,439.821294
2192.64515,500,451.0854
2381.882113,500,462.053823
1910.356426,500,473.128297
2098.755652,500,483.89349
2233.534396,500,494.998975
2411.082794,500,505.685183
2319.314423,500,516.303777
2326.622105,500,527.29156
2600.574387,500,538.153209
2842.280922,500,549.404632
3145.587093,500,560.229557
3277.588429,500,570.990568
2976.921748,500,582.139133
3478.802383,500,592.910313
3338.946229,500,603.777605
3437.324605,500,614.91262
3702.770399,500,625.737115
3709.793219,500,637.101604
3700.474988,500,648.00621
3891.808297,500,659.033613
3924.603781,500,670.353214
4025.589669,500,681.240188
3984.966571,500,692.309232
4174.533089,500,703.22097
4199.912099,500,714.2555
4186.734692,500,725.472025
4173.845243,500,736.398665
4118.600226,500,747.338638
4310.36801,500,758.641249
4387.619362,500,769.582557
4372.763655,500,780.934491
4306.692785,500,792.06227
4340.553412,500,802.776365
4420.769567,500,814.011475
4482.369774,500,824.794133
4403.619555,500,835.751933
4537.80192,500,846.857093
4624.763844,500,857.952956
4448.525648,500,869.024656
4525.209223,500,880.111923
4512.858834,500,890.95268
4480.046276,500,901.959056
4543.444264,500,912.920214
4605.576585,500,923.863196
4685.692481,500,934.676107
4715.041539,500,945.478869
4747.59494,500,956.514998
4718.151842,500,967.289865
4737.265337,500,978.078246
4681.76734,500,989.12913
4530.247585,500,999.956512
4562.450078,500,1011.068936
4633.952413,500,1021.880381
4636.197955,500,1032.833576
4577.021395,500,1043.788793
4695.221281,500,1054.601532
4751.083331,500,1065.847386
4649.723882,500,1076.719238
4638.03198,500,1087.538069
4404.274376,500,1098.551865
