#{"t_start": 1586888911.798189, "env_id": "my_panda_free_space_traj"}
r,l,t
184.364257,500,15.11441
219.319973,500,26.008035
261.849894,500,36.862676
224.080052,500,48.451208
333.886397,500,60.138333
357.391047,500,71.907147
547.570879,500,83.249942
662.938017,500,94.563825
718.551253,500,106.19138
904.15831,500,117.669298
949.680973,500,128.938004
815.917283,500,140.461905
1014.299649,500,151.781966
1107.293535,500,163.05402
1138.232492,500,174.241972
1184.012589,500,185.283481
1157.56977,500,196.772597
1108.926534,500,207.988422
1140.029302,500,219.176868
1288.886878,500,230.342785
1219.806076,500,241.395742
1405.278545,500,252.866363
1480.957061,500,264.007488
1419.554542,500,275.020255
1470.863837,500,286.28223
1623.530727,500,297.40893
1767.069556,500,308.39037
1593.815885,500,319.633435
1787.176731,500,330.525738
2094.931867,500,341.669015
1905.976722,500,352.560532
1799.174346,500,363.465206
1950.686371,500,374.672557
1989.332095,500,385.732896
1962.73209,500,396.624441
1804.844741,500,407.368092
1927.523749,500,418.086428
2153.905967,500,428.913131
1861.137372,500,439.738809
1595.572714,500,451.222511
2183.460939,500,462.191576
2301.541018,500,473.056687
2218.575653,500,484.031002
2193.606883,500,494.906583
2069.121883,500,505.626695
2348.464941,500,516.448748
2280.253743,500,527.220613
2725.168257,500,538.292226
2741.408425,500,549.316463
3119.307483,500,560.169123
3027.435541,500,571.135642
3144.285536,500,582.056281
3252.38877,500,592.849826
3551.084809,500,603.912299
3604.898581,500,614.838399
3826.86743,500,625.878706
3820.582167,500,637.006254
3762.774605,500,647.934318
3979.592701,500,659.164907
4007.472982,500,670.280536
3970.000082,500,681.187886
3958.857123,500,692.227498
4160.041158,500,703.150593
4109.305267,500,714.396883
4119.039905,500,725.37167
4127.891329,500,736.340171
4173.924794,500,747.478318
4273.506463,500,758.556689
4319.443793,500,769.717295
4366.956556,500,780.850859
4434.262832,500,791.994138
4459.233224,500,802.916102
4364.755762,500,813.939535
4404.625992,500,824.731125
4485.37541,500,835.660735
4603.905775,500,846.795128
4542.965443,500,858.091893
4633.712991,500,868.924328
4592.096733,500,879.975786
4559.60349,500,891.073766
4462.612984,500,901.837448
4538.291977,500,913.045768
4510.447655,500,923.772594
4682.273958,500,934.598986
4738.473324,500,945.617425
4717.428638,500,956.431855
4733.440803,500,967.419707
4728.024321,500,978.222051
4713.781634,500,989.046025
4649.257169,500,1000.091933
4646.931112,500,1010.995385
4526.816522,500,1021.815635
4626.866441,500,1032.980082
4649.366277,500,1043.723229
4664.765965,500,1054.723407
4729.041264,500,1065.771077
4694.732807,500,1076.64132
4477.902506,500,1087.679585
4864.546785,500,1098.475574
