#{"t_start": 1586888910.9538975, "env_id": "my_panda_free_space_traj"}
r,l,t
290.60111,500,14.984661
159.089963,500,25.912746
293.096018,500,36.965873
404.452639,500,48.319997
382.532046,500,60.245365
358.883576,500,71.807723
462.637809,500,83.141504
523.119544,500,94.666021
900.156901,500,106.052538
1020.105926,500,117.572108
960.061203,500,129.040378
993.803799,500,140.349125
1001.618217,500,151.882338
1037.090463,500,162.932112
1151.556742,500,174.110198
1137.955209,500,185.382043
1215.675011,500,196.636589
1229.844146,500,207.879913
1092.95629,500,219.282085
1177.438842,500,230.215508
1269.543409,500,241.492053
1357.566995,500,252.718791
1554.63534,500,263.860087
1629.15548,500,275.127675
1782.426184,500,286.14958
1633.379596,500,297.493348
1649.747415,500,308.489662
1469.465461,500,319.50766
1716.824376,500,330.613997
1774.646755,500,341.560392
2201.787696,500,352.428099
1720.614413,500,363.561973
1889.886948,500,374.527096
2053.251231,500,385.831713
2041.460229,500,396.509996
1887.743307,500,407.271152
1910.039331,500,418.192295
2237.077791,500,428.799517
2077.627924,500,439.847515
1898.531983,500,451.115303
1920.034145,500,462.088318
2072.084164,500,473.164446
1748.269143,500,483.922756
1707.893732,500,494.805449
2203.411511,500,505.738553
2522.72196,500,516.347689
2723.769584,500,527.323628
2835.730863,500,538.18247
2912.635674,500,549.172555
2981.853213,500,560.288589
3173.090814,500,571.033582
3142.872344,500,581.966418
3480.248105,500,592.956067
3586.485671,500,603.790244
3563.999568,500,614.950935
3817.324159,500,625.774655
3756.882439,500,636.911118
3895.349333,500,648.04501
3794.649618,500,659.033383
4038.49871,500,670.396864
3846.059131,500,681.300636
4001.30478,500,692.130126
4117.721389,500,703.266004
4150.81776,500,714.29335
4148.518554,500,725.260069
4170.756046,500,736.451201
4160.50949,500,747.369173
4391.711259,500,758.665497
4379.457646,500,769.60664
4388.173442,500,780.737278
4420.27663,500,792.104523
4350.803624,500,802.804247
4423.668153,500,814.048635
4472.283926,500,824.848051
4390.445486,500,835.544111
4516.761002,500,846.897726
4492.739661,500,857.971752
4603.438113,500,868.813951
4568.143439,500,880.062205
4600.758422,500,890.949307
4525.460848,500,901.923983
4513.405578,500,912.920592
4616.132823,500,923.658408
4644.399969,500,934.711602
4735.779188,500,945.49897
4747.842013,500,956.543707
4709.215196,500,967.299883
4779.373658,500,978.111197
4680.558546,500,989.16232
4670.931593,500,999.960799
4648.349314,500,1010.911596
4576.399619,500,1021.929215
4621.119385,500,1032.852652
4676.398488,500,1043.841841
4562.783607,500,1054.616432
4704.62079,500,1065.681845
4698.595867,500,1076.758549
4635.569762,500,1087.576567
4349.835797,500,1098.355753
