#{"t_start": 1591012228.7678037, "env_id": "my_panda_free_space_traj"}
r,l,t
262.794455,500,14.331005
279.173319,500,23.169272
194.955371,500,32.751478
203.008591,500,42.789975
280.815404,500,53.06988
335.905559,500,63.80224
649.595535,500,75.418664
816.475034,500,86.662313
888.811219,500,98.450404
988.548121,500,109.918934
1114.830685,500,121.478124
1143.005166,500,133.311862
474.620116,500,145.534056
112.443349,500,156.93453
1150.359389,500,167.907725
1307.349855,500,178.974263
1110.005489,500,190.078977
1095.009999,500,200.9718
1124.938998,500,211.567487
1225.790416,500,222.464267
1160.784146,500,233.226748
1374.498308,500,244.085279
1290.767032,500,255.503372
1540.30744,500,266.512532
1358.786041,500,277.509141
1622.989062,500,288.59311
1654.741717,500,299.468635
1493.871894,500,310.307348
1606.486511,500,321.439712
1694.23196,500,332.459511
1631.019478,500,343.527793
1461.293471,500,354.470324
1700.394957,500,365.652248
1805.147831,500,376.569242
1762.930542,500,387.700463
1689.306173,500,398.879709
1771.452267,500,410.143883
1901.640364,500,421.155897
1900.335689,500,432.404162
2038.201915,500,443.645342
1691.097729,500,454.952989
1803.140065,500,465.921082
1970.119994,500,476.878325
1878.184848,500,487.673237
2096.602094,500,498.868707
2174.418883,500,510.24199
2040.353952,500,521.193149
2322.597836,500,532.155916
2090.982251,500,543.276128
2411.142449,500,554.708515
2264.860842,500,566.00008
2312.353437,500,577.12189
2242.115891,500,588.415648
2555.893986,500,599.310867
2289.128614,500,610.272896
2495.197736,500,621.322976
2470.068935,500,632.237185
2591.377011,500,643.306178
2784.805841,500,654.507832
2737.227079,500,665.68532
2531.648952,500,676.834207
2416.418364,500,688.020668
2731.335545,500,699.381562
2875.781419,500,710.532003
2955.437181,500,721.594583
2838.552701,500,732.674387
3013.567474,500,743.799891
3024.793369,500,754.748384
2919.513833,500,765.880096
2861.035244,500,776.84495
3023.466886,500,787.759983
3011.820771,500,798.67527
3002.218231,500,809.982965
3032.554687,500,821.118424
3064.516048,500,832.082677
3257.734438,500,842.99611
2962.39278,500,853.670787
2972.226623,500,864.443826
3074.078454,500,875.179149
3171.196907,500,886.055219
3221.031061,500,896.9172
3302.062002,500,907.62908
2914.350292,500,918.467601
3273.851352,500,929.012773
3165.402861,500,939.650903
3238.735555,500,950.674344
3266.953108,500,961.424182
3163.834856,500,972.145604
3329.74776,500,983.102979
3245.165319,500,993.817525
3257.535048,500,1004.639121
3292.514247,500,1015.456231
3040.084782,500,1026.53001
3158.530231,500,1037.344863
3387.398895,500,1048.085
3395.718068,500,1058.8531
3374.46671,500,1069.927013
3417.809861,500,1080.786083
3260.285394,500,1091.79565
3195.725553,500,1102.58199
3347.730733,500,1113.485799
3215.926956,500,1124.283494
3351.97398,500,1135.236773
3504.077149,500,1145.921196
3464.238954,500,1156.725754
3372.908398,500,1167.898408
3410.223339,500,1178.756636
3401.406875,500,1189.550632
3413.810872,500,1200.349647
3569.285425,500,1211.393195
3519.654274,500,1222.293844
3537.721399,500,1233.138558
3558.098082,500,1244.200347
3598.59941,500,1255.053186
3532.01202,500,1265.919026
3592.443692,500,1276.960551
3510.625233,500,1287.701398
3581.159441,500,1298.381281
3559.812164,500,1309.31204
3420.034585,500,1319.966897
3541.960696,500,1330.661144
3543.325083,500,1341.392363
3575.731407,500,1352.350835
3574.598989,500,1363.094384
3603.590955,500,1373.847946
3703.372123,500,1384.60551
3534.816966,500,1395.493697
3633.926503,500,1406.189894
3746.417836,500,1417.149299
3578.253795,500,1427.836292
3758.621072,500,1438.488392
3563.69931,500,1449.189861
3735.50958,500,1460.153471
3737.10624,500,1470.79625
3712.132163,500,1481.609212
3778.327662,500,1492.665173
3602.791209,500,1503.788126
3721.543123,500,1514.926627
3829.261074,500,1526.11473
3748.470946,500,1537.539988
3846.827011,500,1548.775343
3723.727352,500,1559.870579
3757.367504,500,1571.013428
3696.560814,500,1581.992256
3728.69802,500,1593.066015
3802.085659,500,1604.205502
3775.092941,500,1615.066179
3856.049832,500,1625.936135
3912.956365,500,1637.039322
3792.295196,500,1647.87477
3936.706602,500,1658.692227
3737.751033,500,1669.40776
3579.848615,500,1680.487234
3803.087527,500,1691.344738
3786.987722,500,1702.173376
3857.225622,500,1712.996726
3819.224127,500,1724.406611
3929.182252,500,1735.549644
3785.701112,500,1747.002934
3866.013443,500,1758.281457
3829.339596,500,1769.540806
3776.737626,500,1780.771573
3937.802791,500,1792.262124
3818.715975,500,1803.435656
3860.839782,500,1814.684362
3892.570005,500,1826.105821
3943.963626,500,1837.307307
3841.360991,500,1848.425474
3814.385521,500,1859.717157
3966.14782,500,1871.219607
3911.912537,500,1882.497654
3990.28847,500,1893.554952
3845.218029,500,1904.78964
3939.584278,500,1915.711912
3992.692108,500,1926.701961
3892.573795,500,1937.891917
3975.93261,500,1948.8112
3998.400083,500,1959.784202
3879.785213,500,1971.172424
3923.664074,500,1982.460861
4045.736996,500,1993.63758
4050.484001,500,2004.823584
3956.31248,500,2016.154153
3839.646566,500,2027.303447
3972.212755,500,2038.506853
4128.733419,500,2049.749836
3968.837494,500,2061.09685
3926.748439,500,2072.154603
4055.287093,500,2083.396734
3933.777376,500,2094.470802
4007.902602,500,2105.635992
