#{"t_start": 1591012231.2077181, "env_id": "my_panda_free_space_traj"}
r,l,t
211.672246,500,14.366464
267.412953,500,23.130852
287.932033,500,32.616129
303.906872,500,42.973244
282.913552,500,53.20585
310.897592,500,64.069519
484.113032,500,75.678385
801.648494,500,86.911403
534.074564,500,98.506289
673.693297,500,110.256375
1154.399725,500,121.843281
1171.499415,500,133.586277
1161.209638,500,145.506129
1319.909445,500,157.139916
1252.492521,500,168.08425
1186.290029,500,178.959575
580.59857,500,190.104131
1072.533471,500,201.210057
1316.440839,500,211.793772
1246.441546,500,222.660696
1193.68962,500,233.42214
1363.485811,500,244.286804
1403.079275,500,255.500091
1432.905721,500,266.779173
1409.52659,500,277.716431
1345.180665,500,288.595531
1640.504773,500,299.688499
1601.671171,500,310.523633
1524.653645,500,321.474313
1530.956924,500,332.509768
1612.974887,500,343.745784
1544.175485,500,354.708331
1782.479757,500,365.660874
1627.89941,500,376.846819
1753.365404,500,387.971442
1848.862875,500,399.086726
1861.500873,500,410.347259
1717.584891,500,421.329988
1919.860935,500,432.404202
1745.555097,500,443.897935
1790.835176,500,455.159404
2024.040381,500,466.10002
1837.867545,500,476.884024
1969.219572,500,487.981314
2054.939433,500,499.142999
1956.452889,500,510.303064
2161.013904,500,521.253504
2440.064651,500,532.434349
2028.148911,500,543.567986
2360.337001,500,554.955513
2182.502527,500,566.22611
2442.053949,500,577.356948
2433.753865,500,588.430191
2428.846357,500,599.606481
2646.373554,500,610.527819
2475.208717,500,621.36873
2646.917996,500,632.519319
2569.798827,500,643.547952
2723.133506,500,654.614078
2478.507358,500,665.72082
2555.392683,500,677.077036
2685.373345,500,688.258538
2716.491387,500,699.377691
2550.86101,500,710.799939
2868.746569,500,721.889891
2769.291368,500,732.951657
2827.546485,500,744.067267
2887.877427,500,755.01644
2927.793671,500,765.957569
3019.360578,500,777.20455
3068.968567,500,788.114863
3001.161626,500,798.976132
2979.214917,500,810.03039
2930.816099,500,821.397
3184.55521,500,832.265831
3121.097312,500,842.933442
3168.656237,500,853.597598
3107.326876,500,864.600034
3109.157883,500,875.324976
3109.891872,500,886.229849
3020.919209,500,897.083217
3295.789153,500,907.819432
3287.587743,500,918.434002
3212.805728,500,929.194753
3350.192621,500,939.850703
3251.14888,500,950.629314
3192.582165,500,961.61395
3336.931007,500,972.327894
3199.379366,500,983.088089
3330.208101,500,993.792968
2917.744152,500,1004.793662
3175.287643,500,1015.609401
3407.847346,500,1026.47118
3525.94079,500,1037.541246
3339.37892,500,1048.300318
3339.049466,500,1059.007211
3435.989959,500,1070.097616
3435.208126,500,1080.923362
3390.601954,500,1091.730232
3342.865927,500,1102.773204
3464.464126,500,1113.65766
3446.747221,500,1124.467028
3417.058241,500,1135.228665
3429.909778,500,1146.182323
3380.285366,500,1156.955348
3338.484246,500,1167.835972
3348.038001,500,1178.670717
3512.115172,500,1189.683155
3570.237111,500,1200.511604
3557.041038,500,1211.615305
3473.393218,500,1222.482206
3566.088645,500,1233.291293
3568.387838,500,1244.121663
3527.260163,500,1255.197475
3671.501663,500,1266.10799
3571.267655,500,1276.91901
3530.747695,500,1287.883916
3531.039448,500,1298.579226
3679.357179,500,1309.289245
3585.398095,500,1319.969171
3666.336742,500,1330.834457
3507.112203,500,1341.549309
3598.047671,500,1352.28375
3747.023877,500,1363.284016
3535.825685,500,1374.067982
3583.297108,500,1384.769062
3694.015208,500,1395.669718
3667.465654,500,1406.342237
3752.87198,500,1417.096515
3675.708519,500,1428.040692
3703.653628,500,1438.659401
3641.686084,500,1449.336051
3569.138558,500,1460.075558
3736.2807,500,1470.973602
3731.915317,500,1481.824017
3685.417962,500,1492.659914
3900.991164,500,1503.829283
3710.423219,500,1515.214847
3839.739613,500,1526.376901
3731.214517,500,1537.80318
3890.911144,500,1549.01068
3848.933818,500,1560.057805
3747.907231,500,1570.968063
3610.772909,500,1582.205726
3720.796606,500,1593.231088
3771.509427,500,1604.147353
3691.276708,500,1615.252275
3865.806221,500,1626.139977
3759.536892,500,1637.045117
3873.789799,500,1647.887655
3788.795951,500,1658.926832
3835.156835,500,1669.600413
3773.694929,500,1680.468104
3860.175092,500,1691.575309
3849.273924,500,1702.39057
3798.637912,500,1713.193254
3777.80134,500,1724.591833
3699.975112,500,1735.751566
3866.475298,500,1747.011556
3777.945603,500,1758.540446
3876.346598,500,1769.778636
3736.800687,500,1780.985869
3709.925817,500,1792.276158
3717.910494,500,1803.724445
3936.310518,500,1814.945995
3995.656636,500,1826.108917
3882.132692,500,1837.321121
3928.797978,500,1848.697348
3993.343764,500,1859.975784
3932.830212,500,1871.502957
3868.994493,500,1882.746141
3909.403315,500,1893.754258
3945.069541,500,1904.765686
3827.813445,500,1915.951128
3858.15116,500,1926.866908
3971.993897,500,1937.80032
3998.238366,500,1948.950376
3943.29373,500,1959.958309
4109.385083,500,1971.243682
3877.14337,500,1982.479228
3950.981033,500,1993.884851
4103.719626,500,2005.047092
3983.143831,500,2016.151066
3993.260464,500,2027.571123
3946.371537,500,2038.775774
3988.893006,500,2049.95824
4047.386641,500,2061.264436
3996.194274,500,2072.318685
4088.09999,500,2083.378323
3904.020203,500,2094.767724
4174.167386,500,2105.894623
4080.957322,500,2116.964028
4069.44491,500,2128.119823
4054.761775,500,2139.5236
4054.730712,500,2150.646857
4075.876326,500,2161.728199
4171.058988,500,2172.728621
4022.57951,500,2183.896748
4030.53884,500,2194.867318
4000.051456,500,2206.088007
4278.446078,500,2216.996779
4067.765745,500,2227.916179
4036.577387,500,2238.590903
4011.946297,500,2249.448653
4078.542069,500,2260.10407
4145.28752,500,2270.903548
4111.835954,500,2282.063363
4245.854225,500,2292.889396
4182.097765,500,2303.790812
4163.596425,500,2314.702521
4085.961229,500,2325.958736
4083.617754,500,2337.009493
4149.325262,500,2348.033984
4161.667329,500,2359.288475
4154.192612,500,2370.425064
4201.372143,500,2381.608952
4239.164835,500,2392.969726
28.818404,500,2404.907995
4148.855975,500,2416.018576
4212.521327,500,2427.459198
4190.308753,500,2438.567075
4091.675202,500,2449.674535
4219.337279,500,2460.744312
4167.905787,500,2472.023673
4092.523546,500,2483.040295
4385.922422,500,2494.013211
4228.181243,500,2504.853026
4253.765521,500,2515.8619
4175.545175,500,2526.516748
4217.377542,500,2537.406382
4351.032276,500,2547.960031
4303.000005,500,2558.563611
4196.538098,500,2569.173907
4439.109902,500,2581.28488
4257.317425,500,2592.116053
4203.710028,500,2602.90182
3974.39908,500,2613.906754
4281.87485,500,2625.640708
4479.934278,500,2636.464813
4326.217401,500,2647.04657
4164.633334,500,2657.837586
4342.037284,500,2668.638926
4599.928347,500,2679.446011
4501.273931,500,2690.486342
4351.144523,500,2701.115
4377.225958,500,2711.499208
4508.382499,500,2722.067291
4758.894717,500,2732.370388
5096.025346,500,2742.640582
5347.407619,500,2753.12069
4556.552606,500,2763.185536
5021.763674,500,2773.204601
4798.881415,500,2783.226223
5626.305094,500,2793.449893
4758.699658,500,2803.442935
5140.312004,500,2813.376641
4863.040294,500,2823.283182
4988.128167,500,2833.3965
4879.510048,500,2843.273384
4742.980604,500,2853.454775
4658.910229,500,2863.355413
5021.441533,500,2873.243168
5073.680472,500,2883.070379
5557.962058,500,2893.151997
5839.703712,500,2902.974273
6144.927155,500,2912.941448
5294.430038,500,2922.908315
5299.938856,500,2932.709809
5733.78554,500,2942.495026
5568.099436,500,2952.293555
5454.847406,500,2962.243435
6087.635524,500,2971.976892
6242.646389,500,2981.731055
5505.992319,500,2991.673007
6937.272103,500,3001.291293
6682.050849,500,3010.959002
6166.131631,500,3020.809394
5574.167683,500,3030.441846
6106.889279,500,3040.146618
6530.151172,500,3050.004654
6423.274098,500,3059.565722
6368.152938,500,3069.135258
6445.656935,500,3078.709713
6797.257298,500,3088.611804
6974.436367,500,3098.275037
6518.690207,500,3107.907814
6787.026533,500,3117.455099
7255.959175,500,3127.217068
7500.408205,500,3136.647814
6970.742871,500,3146.359959
6603.334981,500,3155.827567
7953.57896,500,3165.438305
8609.158402,500,3175.049924
7356.479645,500,3184.791505
5560.35132,500,3194.287409
7208.455793,500,3203.856592
8713.772359,500,3213.630811
7675.979561,500,3223.125655
9042.161833,500,3232.579938
8450.70696,500,3241.978748
8231.858294,500,3251.547194
8445.043938,500,3260.868292
8807.799623,500,3270.405793
8858.973683,500,3280.301125
7757.024129,500,3289.984075
7410.710259,500,3299.650327
8941.835043,500,3309.409647
9288.578615,500,3319.000381
8093.933754,500,3328.563804
8840.163218,500,3338.504092
10190.835529,500,3348.130887
8787.936316,500,3357.679256
9468.330174,500,3367.184344
9340.595169,500,3376.700488
8744.048255,500,3386.152302
10448.738739,500,3395.732863
8800.907255,500,3405.292419
7760.791683,500,3414.952141
9795.774628,500,3424.407042
8915.497481,500,3434.053709
9624.829399,500,3443.343214
10950.801907,500,3452.648419
8796.254698,500,3461.960564
8844.069098,500,3471.519313
7737.691054,500,3480.772984
9138.745719,500,3490.138548
10762.447196,500,3499.704766
8688.558044,500,3508.954567
9607.306164,500,3518.239339
10313.760207,500,3527.509585
9770.837035,500,3536.950457
9123.482315,500,3546.251505
10346.810538,500,3555.660048
10081.130898,500,3565.285333
11144.925417,500,3574.669332
12326.737957,500,3583.906746
10819.390188,500,3593.41446
10739.354034,500,3602.694558
9335.742552,500,3611.979874
9615.418226,500,3621.601825
11288.568623,500,3630.936236
10666.847513,500,3640.155359
11061.463585,500,3649.462726
9327.612009,500,3659.035709
10055.123038,500,3668.400145
11615.440352,500,3677.71974
10436.356578,500,3687.002303
11488.314162,500,3696.48781
11187.858213,500,3705.804171
12263.047601,500,3715.400319
10002.398142,500,3725.011246
11303.216,500,3734.545092
10539.066104,500,3744.086179
10187.799505,500,3753.815834
10627.305967,500,3763.312952
11552.400596,500,3772.846286
10910.962812,500,3782.47297
11033.157573,500,3792.052341
9579.008919,500,3801.634994
11597.209547,500,3811.173357
14192.318543,500,3820.872037
12308.69007,500,3830.16454
10514.905083,500,3839.486715
11784.641022,500,3849.339118
11457.267016,500,3858.889301
13398.202941,500,3868.151968
12477.915036,500,3877.645504
11796.247295,500,3886.831457
12197.839418,500,3896.121871
12058.948268,500,3905.662021
11392.882674,500,3914.91955
12370.98863,500,3924.183522
16130.875736,500,3933.50586
12827.726834,500,3942.980685
13417.210688,500,3952.265721
12401.294488,500,3961.628098
13631.121059,500,3970.928589
12597.646152,500,3980.592925
14661.875388,500,3989.73824
13270.077688,500,3999.086315
12666.453454,500,4008.213476
12542.032904,500,4017.37289
13110.161045,500,4026.704293
14720.186489,500,4036.202534
15018.08899,500,4045.461892
13970.811659,500,4054.682241
14145.712485,500,4064.120685
14544.117865,500,4073.296891
12984.633598,500,4082.522284
14104.488592,500,4091.738027
13535.488089,500,4101.113449
15266.72787,500,4110.551874
15368.746968,500,4120.053739
15848.271051,500,4129.932131
14405.709628,500,4139.593832
16531.568061,500,4149.20951
13667.539196,500,4159.08143
16508.392918,500,4168.734306
17727.454767,500,4178.350129
15764.13058,500,4187.880015
15946.719736,500,4197.107325
14268.024817,500,4206.328179
14858.132775,500,4215.552592
15082.423859,500,4225.011251
14957.776946,500,4234.196644
16574.220908,500,4243.385512
17404.096782,500,4252.653373
17541.476917,500,4262.133703
14975.097028,500,4271.43234
17570.978958,500,4280.959407
16100.436185,500,4290.117967
17242.301738,500,4299.324198
16931.409056,500,4308.555165
17813.537552,500,4318.035186
16480.465848,500,4327.267079
18009.084378,500,4336.428287
16254.30739,500,4345.86408
18271.228558,500,4355.074998
17130.669669,500,4364.293091
17730.992203,500,4373.50824
15653.031776,500,4382.975633
19645.556511,500,4392.168176
17928.808497,500,4401.388551
18139.915117,500,4410.853564
20195.293978,500,4420.100662
16862.586905,500,4429.339536
17750.787911,500,4438.784006
17994.683414,500,4448.021489
19473.467906,500,4457.286631
15761.691884,500,4466.757817
19997.428353,500,4475.893682
19956.985918,500,4484.977908
18711.674113,500,4494.157951
17747.441158,500,4503.667889
19602.028535,500,4512.920933
20420.04148,500,4522.146793
21659.869262,500,4531.344571
20879.252811,500,4540.705455
19429.940617,500,4549.774352
21868.543727,500,4559.245027
21236.085267,500,4568.469955
19137.860963,500,4577.705956
20726.142937,500,4586.960607
21678.567351,500,4596.41433
19202.368859,500,4605.640876
20157.258401,500,4614.80171
20937.548662,500,4624.199306
22862.843693,500,4633.363022
23846.691659,500,4642.528018
22284.515497,500,4651.749516
25569.429597,500,4661.219084
23964.62946,500,4670.437256
22607.783599,500,4679.620161
23314.74602,500,4689.039658
23230.848813,500,4698.252518
24069.170364,500,4707.444558
24374.659057,500,4716.890633
26624.454431,500,4726.098451
22893.569918,500,4735.244845
24115.003185,500,4744.632436
23254.977012,500,4753.821331
28051.405624,500,4762.970916
22558.968913,500,4772.178499
24445.732612,500,4781.634377
24043.476879,500,4790.84398
26543.753038,500,4800.089979
24403.532158,500,4809.291177
22214.820908,500,4818.695035
24921.171042,500,4827.821049
25593.292697,500,4837.179656
24536.365771,500,4846.302592
27437.793375,500,4855.506834
24593.244859,500,4864.740712
27662.42951,500,4874.197933
26606.636271,500,4883.344275
28577.09153,500,4892.563538
27933.910739,500,4902.155924
27641.238663,500,4911.537977
27206.471146,500,4920.992426
26560.750973,500,4930.440209
30573.407001,500,4940.067706
30286.088984,500,4949.377062
32466.444808,500,4958.744731
30021.591998,500,4968.416553
26615.678669,500,4979.533468
29199.964644,500,4988.891155
30145.076579,500,4998.507817
30200.882449,500,5007.869341
28927.426007,500,5017.203919
31595.629361,500,5026.79611
31515.529373,500,5036.153768
29443.507817,500,5045.478742
33297.908909,500,5054.858494
35076.859779,500,5064.515904
34098.103056,500,5073.932368
33203.93159,500,5083.286821
35806.462988,500,5092.63387
32541.760974,500,5102.26173
32040.457,500,5111.586239
