#{"t_start": 1591012229.5697322, "env_id": "my_panda_free_space_traj"}
r,l,t
213.902023,500,14.516197
283.693274,500,23.262885
250.042155,500,32.639616
358.294545,500,42.943264
250.066212,500,53.194552
285.935891,500,63.99878
427.623378,500,75.373972
849.565363,500,86.841894
993.162213,500,98.398896
1064.698544,500,109.889595
1060.660001,500,121.721951
1131.601311,500,133.518484
1277.840857,500,145.468814
1295.913663,500,157.078044
1205.108307,500,168.043007
1162.108232,500,178.911685
1107.257242,500,190.027488
1267.071886,500,201.145846
1178.437178,500,211.724593
856.74896,500,222.404273
1366.225844,500,233.375728
1178.594735,500,244.231247
730.640807,500,255.439358
1472.970517,500,266.462454
1400.459459,500,277.670271
1480.540996,500,288.540512
1513.216557,500,299.631709
1579.570072,500,310.464658
1667.149954,500,321.385409
1472.99308,500,332.419245
1672.677421,500,343.69046
1649.330073,500,354.625341
1734.21934,500,365.592892
1822.147362,500,376.773689
1610.252088,500,387.912418
1823.980861,500,399.036376
1643.849725,500,410.086491
1730.020474,500,421.302841
1826.173938,500,432.338521
1896.723467,500,443.595682
1936.145816,500,455.114354
1887.721081,500,466.067518
1893.803175,500,476.816134
2076.051549,500,487.867264
1844.792612,500,499.050667
1945.28371,500,510.194024
2007.932013,500,521.168841
2018.472197,500,532.346649
2117.114564,500,543.452684
2132.746517,500,554.67293
2445.816852,500,566.165524
2463.499991,500,577.286663
2499.84606,500,588.365838
2370.308074,500,599.258607
2476.822503,500,610.459729
2440.246577,500,621.280434
2441.550103,500,632.424223
2614.058626,500,643.468469
2643.145786,500,654.462317
2763.543686,500,665.651774
2725.559447,500,677.018521
2731.616426,500,688.207082
2737.361023,500,699.326469
2807.154958,500,710.730901
2680.890697,500,721.814897
2869.142196,500,732.859692
2755.049266,500,743.755503
2852.482046,500,754.935493
2865.883985,500,765.826183
2909.880099,500,776.818745
2998.968785,500,788.010531
3099.237523,500,798.878835
3086.544201,500,809.937832
3080.615001,500,821.313843
3116.358591,500,832.247573
2864.721373,500,842.919434
3190.932259,500,853.590339
3088.203005,500,864.581481
3182.853642,500,875.320998
3285.056015,500,885.98546
3123.788485,500,897.06574
3090.400156,500,907.778129
3082.976451,500,918.388521
3268.770661,500,928.92457
3345.405855,500,939.836597
3324.705803,500,950.615847
2981.31432,500,961.589782
3401.271188,500,972.300052
3318.240262,500,983.024086
3349.95734,500,993.752707
3522.278287,500,1004.799294
3429.676233,500,1015.592734
3150.958156,500,1026.44337
3039.193709,500,1037.517501
3309.511557,500,1048.267038
3354.308668,500,1058.985656
3252.974981,500,1069.853801
3358.566207,500,1080.936899
3426.699842,500,1091.704303
3268.391964,500,1102.513377
3187.351319,500,1113.653045
3414.089619,500,1124.452181
3439.993904,500,1135.169285
3493.186529,500,1146.122347
3382.930424,500,1156.918354
3402.363525,500,1167.820073
3274.948476,500,1178.672761
3428.994734,500,1189.682624
3557.010156,500,1200.498022
3450.477086,500,1211.328081
3527.815426,500,1222.461588
3476.919156,500,1233.287794
3608.499389,500,1244.124366
3451.65211,500,1254.970273
3618.573622,500,1266.089363
3587.432146,500,1276.890066
3481.059204,500,1287.843234
3599.401381,500,1298.551295
3603.912306,500,1309.23907
3681.413414,500,1319.907803
3453.533431,500,1330.821868
3605.306558,500,1341.532181
3613.976225,500,1352.265733
3628.625304,500,1363.263745
3763.063018,500,1374.051017
3659.691188,500,1384.753919
3797.39057,500,1395.425277
3661.711953,500,1406.333603
3703.049665,500,1417.061933
3640.725847,500,1427.766983
3766.25419,500,1438.643117
3562.89566,500,1449.335797
3677.715373,500,1460.081048
3750.359615,500,1470.968876
3803.224057,500,1481.799257
3775.563056,500,1492.592699
3745.918928,500,1503.736385
3760.995301,500,1515.124675
3738.514029,500,1526.288778
3718.26617,500,1537.491657
3723.432356,500,1548.951845
3710.710307,500,1560.010344
3847.421762,500,1570.939229
3666.532368,500,1581.912296
3756.809829,500,1593.222513
3754.49806,500,1604.133812
3757.273009,500,1615.220014
3858.713531,500,1626.110404
3746.081168,500,1636.979007
3776.42743,500,1647.823838
3839.387759,500,1658.884151
