#{"t_start": 1591012230.3734004, "env_id": "my_panda_free_space_traj"}
r,l,t
375.23713,500,14.36628
318.717377,500,23.314932
288.39501,500,32.769666
324.83999,500,42.85873
330.366103,500,53.112618
298.548489,500,64.160411
557.450971,500,75.541756
630.989432,500,86.793777
952.627343,500,98.569175
1113.315834,500,110.077366
1230.245922,500,121.692456
1238.561713,500,133.468575
1249.977271,500,145.603885
1303.504591,500,157.016965
1294.597982,500,167.97523
1219.84043,500,179.052084
1239.648456,500,190.179839
1002.169939,500,201.087396
1199.912492,500,211.881297
1229.895531,500,222.542521
1148.75542,500,233.307986
1359.783116,500,244.383418
1319.658413,500,255.596983
1480.616255,500,266.656262
1344.845481,500,277.611661
1471.261915,500,288.690259
1459.183662,500,299.567494
1486.694239,500,310.403161
1501.669417,500,321.56735
1572.125835,500,332.599613
1558.357974,500,343.631202
1596.784114,500,354.798527
1852.381748,500,365.750247
1756.874748,500,376.710205
1733.47479,500,387.855052
1767.719819,500,399.182755
1667.748977,500,410.228071
1855.528794,500,421.232425
1972.046919,500,432.503972
1771.715729,500,443.762751
1826.92935,500,455.048097
2107.975873,500,465.999696
1912.749497,500,476.976995
2069.977293,500,487.801027
2054.515726,500,499.001866
2060.939531,500,510.382494
2146.548442,500,521.334037
2162.777947,500,532.285444
2123.295558,500,543.65632
2154.852871,500,554.82119
2273.74148,500,566.102226
2448.791127,500,577.451634
2317.247449,500,588.52972
2424.85903,500,599.476894
2444.278845,500,610.408102
2484.263422,500,621.450887
2525.304335,500,632.362945
2654.190055,500,643.409054
2762.49945,500,654.697397
2743.613302,500,665.812676
2636.640303,500,676.95487
2624.371689,500,688.36335
2838.953146,500,699.473794
2510.009883,500,710.666826
2707.099074,500,721.767863
3000.601707,500,733.041434
2816.584753,500,743.929454
3059.069787,500,754.884795
2900.499167,500,766.036551
2988.778535,500,777.039857
3115.172694,500,787.969813
2880.342673,500,798.835725
3070.573417,500,810.112839
2894.974047,500,821.248818
3000.995879,500,832.161909
3093.355723,500,843.056993
3173.910483,500,853.716401
3264.628846,500,864.4983
2952.271071,500,875.452634
3110.799847,500,886.124049
2989.360318,500,896.972509
3260.478288,500,907.936099
3234.949701,500,918.538126
3159.436365,500,929.078749
3208.988509,500,939.756463
3025.331649,500,950.750047
3168.475872,500,961.506013
3257.561853,500,972.220762
2999.087423,500,983.200954
3279.608046,500,993.912279
3293.55064,500,1004.70386
3379.922927,500,1015.730582
3261.945584,500,1026.584016
3266.843245,500,1037.430931
3345.562671,500,1048.178877
3360.15877,500,1059.12352
3484.796979,500,1069.989885
3371.384234,500,1080.844577
3547.714204,500,1091.852015
3304.570179,500,1102.661946
3308.266192,500,1113.560969
3410.501158,500,1124.371582
3326.011285,500,1135.336142
3425.180257,500,1146.055098
3430.235988,500,1156.850678
3256.768572,500,1167.953989
3425.017349,500,1178.79306
3353.508373,500,1189.587876
3598.61319,500,1200.62894
3511.945005,500,1211.49068
3511.428541,500,1222.374799
3578.708506,500,1233.419718
3576.817023,500,1244.250368
3688.455196,500,1255.1058
3485.930864,500,1266.009581
3641.899124,500,1277.032123
3477.678681,500,1287.759436
3755.829241,500,1298.471453
3398.413556,500,1309.409612
3637.395334,500,1320.081365
3634.383815,500,1330.738348
3584.742148,500,1341.673023
3677.988897,500,1352.40248
3606.430423,500,1363.169167
3518.420902,500,1373.97037
3672.830622,500,1384.891392
3609.655454,500,1395.55892
3525.723796,500,1406.246977
3600.758528,500,1417.220417
3629.952644,500,1427.919826
3613.779478,500,1438.55584
3676.511333,500,1449.247776
3631.824124,500,1460.199932
3679.69857,500,1470.876569
3689.68307,500,1481.719002
3840.525769,500,1492.755153
3700.056954,500,1503.916448
3734.664862,500,1515.065177
3823.206176,500,1526.470193
3683.829226,500,1537.652118
3791.257571,500,1548.880579
3809.876426,500,1560.168423
3845.011593,500,1571.080099
3863.439505,500,1582.086697
3796.271631,500,1593.136777
3732.681445,500,1604.263776
3738.708518,500,1615.133819
3883.250221,500,1626.035816
3777.013519,500,1637.167197
3664.512138,500,1647.999226
3804.697043,500,1658.802385
3714.644041,500,1669.716254
3855.249886,500,1680.579143
3848.477646,500,1691.464027
3685.836549,500,1702.289119
3907.914263,500,1713.298768
3935.463583,500,1724.46815
3820.771531,500,1735.629345
4048.174687,500,1747.122339
3895.949404,500,1758.409335
3809.292397,500,1769.648093
3913.469907,500,1780.871179
3791.393085,500,1792.379818
3953.218207,500,1803.597935
3857.923573,500,1814.82229
3836.491952,500,1826.2205
3924.060582,500,1837.413327
3777.671659,500,1848.557435
3972.638395,500,1860.085054
4053.028866,500,1871.349028
4006.554159,500,1882.612451
3868.720709,500,1893.859363
4000.758938,500,1904.871619
3922.712528,500,1915.794753
3804.553145,500,1926.777074
4004.800778,500,1937.927588
3929.540051,500,1948.859235
