#{"env_id": "my_panda_free_space_traj", "t_start": 1586239698.9505572}
r,l,t
162.933008,500,14.659418
303.205757,500,25.771158
751.716852,500,36.355071
2171.330563,500,47.480765
2025.84397,500,58.406903
3243.700449,500,69.828484
3165.320557,500,81.74705
3314.533766,500,93.225268
3377.728756,500,104.55854
3559.146527,500,116.819839
4046.536397,500,128.377298
4266.761019,500,140.038187
3920.153507,500,151.67292
5027.091113,500,162.938956
5033.36671,500,174.516619
5401.975244,500,185.904436
5469.74623,500,197.585841
5923.236057,500,209.1109
6105.882809,500,220.551171
6413.16633,500,232.262283
7230.509436,500,243.780448
6719.203902,500,255.034358
7865.597052,500,266.609184
7762.105144,500,277.820809
7698.417376,500,289.382831
7412.839427,500,300.467371
9300.658797,500,311.477087
9302.670465,500,322.651553
9566.490183,500,333.66358
8609.687009,500,344.803487
9004.069639,500,356.285626
9420.495203,500,367.327807
10090.684324,500,378.788133
10133.465111,500,389.758235
9746.164614,500,400.811811
10785.672788,500,412.270436
8733.381251,500,423.736859
9092.392352,500,435.509107
9376.524622,500,447.14825
11326.318231,500,458.298016
12020.796931,500,469.564438
12072.945695,500,480.58323
15325.885817,500,491.697174
12073.272091,500,502.930861
13274.89105,500,514.010314
14851.352872,500,525.123807
14653.82619,500,536.085782
14823.975355,500,547.199474
14781.729414,500,558.425135
14145.335912,500,569.420345
15223.147364,500,580.596154
14420.61729,500,591.827876
18576.971064,500,602.988431
18495.280378,500,614.273836
17806.343376,500,625.38869
17357.832349,500,636.680082
16177.246701,500,648.290837
16083.026644,500,659.735356
18712.630991,500,671.298702
15803.241418,500,682.463621
17846.813277,500,693.560523
18265.849181,500,704.806398
22038.945913,500,715.944296
19984.774414,500,727.169511
20112.042393,500,738.506257
18494.136597,500,749.516326
19453.577425,500,760.706559
19828.748716,500,771.706677
19375.826909,500,782.797659
18374.114912,500,794.272291
18899.793012,500,805.77453
21242.62909,500,817.529191
19506.240877,500,828.840165
23027.38993,500,839.899164
21593.005856,500,851.11357
21065.9072,500,862.137541
20700.186215,500,873.394418
21177.793191,500,884.356016
21809.452656,500,895.566551
24223.245587,500,907.058072
21923.073959,500,918.497662
23912.626985,500,929.753727
21210.312248,500,941.031305
22101.859921,500,952.264339
21513.174471,500,963.647751
23337.965381,500,974.709427
25952.167647,500,985.846374
17793.376584,500,997.136572
19270.028728,500,1008.394595
21870.083046,500,1019.81289
27297.11543,500,1031.296983
24561.635746,500,1042.252296
23457.663255,500,1053.713941
22337.80877,500,1065.123619
27043.848011,500,1076.249298
26783.526574,500,1087.407693
23786.54867,500,1098.452433
26259.441357,500,1109.418475
21571.680629,500,1120.6365
22958.402821,500,1131.784293
25294.101552,500,1143.147454
24909.411013,500,1154.175798
24006.033753,500,1165.256711
26728.79323,500,1176.734267
27965.608497,500,1187.876898
24697.264161,500,1199.207938
21973.728904,500,1210.344616
25478.850592,500,1221.227212
27326.980125,500,1232.498313
21986.125604,500,1243.507551
23137.074588,500,1254.667476
25360.475722,500,1265.764638
27149.185315,500,1276.707339
21398.607213,500,1287.916065
24214.020589,500,1298.935654
23631.278869,500,1309.968014
22231.865337,500,1321.312514
25426.984162,500,1332.392256
23904.318406,500,1343.903841
28709.707696,500,1355.229008
27550.056078,500,1366.53429
25354.940482,500,1377.770917
27015.471296,500,1388.541098
19248.47645,500,1399.668132
