#{"env_id": "my_panda_free_space_traj", "t_start": 1586239701.5441842}
r,l,t
379.10407,500,14.738766
195.705155,500,25.846701
449.41208,500,36.401914
1805.885038,500,47.358368
2095.701984,500,58.540541
2720.854942,500,69.955085
2925.31727,500,81.578535
3460.886379,500,93.257234
3420.651324,500,104.632868
3904.778073,500,116.884642
4030.542844,500,128.404222
3672.230305,500,139.875695
4267.704087,500,151.743105
4589.116044,500,162.967781
5023.239925,500,174.513916
5563.025952,500,185.949208
5286.204466,500,197.653095
6273.865444,500,209.167357
7323.396188,500,220.599721
6801.018475,500,232.09036
6726.8757,500,243.831168
8804.425783,500,255.072498
7588.256148,500,266.64367
7846.438145,500,277.865046
8826.622825,500,289.185401
7550.683763,500,300.510179
9246.55493,500,311.484238
9011.507562,500,322.724374
10647.329928,500,333.720637
9181.775296,500,344.941811
8923.744254,500,356.297865
9063.608451,500,367.358073
8550.173749,500,378.604614
8785.300348,500,389.815279
9216.174778,500,400.87803
9100.068348,500,412.322921
9143.388096,500,423.784201
10580.305578,500,435.30096
10297.91766,500,447.159315
11205.601546,500,458.304505
12627.983539,500,469.331149
11691.340023,500,480.589072
15046.98651,500,491.737233
13618.496042,500,502.972879
13824.175964,500,513.999563
13788.471311,500,524.930707
14154.651301,500,536.157574
14904.010728,500,547.23132
13778.611084,500,558.534945
14665.636477,500,569.517204
13336.092289,500,580.665203
17139.398183,500,591.866806
16856.479088,500,602.988951
17785.257837,500,614.068936
15819.275075,500,625.457647
18286.310618,500,636.774505
15503.510044,500,648.37727
16029.329886,500,659.781994
17913.970339,500,671.108045
16999.635952,500,682.470153
17349.418108,500,693.54635
17104.639375,500,704.841596
18432.181126,500,716.067894
17667.43053,500,727.224939
19940.471581,500,738.509053
19918.342585,500,749.57837
18648.595446,500,760.536017
18517.316235,500,771.790031
17674.458932,500,782.921059
20252.587169,500,794.35548
21027.092127,500,805.814741
21388.928524,500,817.344433
20105.486153,500,828.813807
20548.786822,500,839.911863
22073.285329,500,851.132438
22400.531948,500,862.145401
20506.210625,500,873.206195
22267.482752,500,884.354906
20188.837335,500,895.612107
22563.19738,500,906.897869
22053.87447,500,918.577722
25151.39438,500,929.803783
20534.927448,500,941.109105
21665.840143,500,952.361296
22822.391347,500,963.451861
23242.532099,500,974.73348
21380.35219,500,985.873976
19221.488268,500,997.014069
21338.672375,500,1008.536772
21878.414532,500,1019.934939
24664.551231,500,1031.311085
21773.912391,500,1042.261662
25190.870857,500,1053.579076
24059.453971,500,1065.257945
23465.123725,500,1076.341671
25668.627963,500,1087.436534
24822.209431,500,1098.457438
25062.215677,500,1109.412093
25974.07145,500,1120.664828
22062.18422,500,1131.855155
23804.659023,500,1143.003232
27243.997453,500,1154.233617
25576.690868,500,1165.344807
26559.023094,500,1176.775779
24284.09889,500,1187.966782
23744.200286,500,1199.019027
25780.301886,500,1210.389725
22596.3325,500,1221.249995
22995.085445,500,1232.565521
23433.608783,500,1243.574037
23403.263276,500,1254.699312
26653.725485,500,1265.783278
29302.759977,500,1276.713062
25929.722219,500,1287.717107
25756.177865,500,1298.944879
25065.117273,500,1310.008526
20267.075116,500,1321.315558
23895.040349,500,1332.446843
25494.039897,500,1343.760194
26853.841232,500,1355.300575
25125.564491,500,1366.563714
24643.818085,500,1377.792847
28088.371123,500,1388.539652
17147.426189,500,1399.458016
