#{"env_id": "my_panda_free_space_traj", "t_start": 1586239700.6656356}
r,l,t
195.06113,500,14.869175
221.466483,500,25.764802
532.581141,500,36.338565
1880.906094,500,47.492792
2175.333936,500,58.448702
2665.991742,500,70.09288
3164.319164,500,81.724603
3306.003762,500,93.206462
3256.745824,500,104.767595
3432.482365,500,116.803073
3581.029068,500,128.356082
3883.140807,500,140.026708
4261.71479,500,151.676744
4347.871874,500,163.11212
5168.925335,500,174.446612
5300.377827,500,185.887812
5778.347014,500,197.783899
5260.792989,500,209.098737
6284.576846,500,220.536386
6882.016003,500,232.225986
7347.142745,500,243.747789
7377.974669,500,255.207942
7688.065701,500,266.575969
8992.43062,500,277.793566
10101.483638,500,289.336031
9300.962893,500,300.464364
8996.080135,500,311.431558
8561.800818,500,322.627876
8158.208304,500,333.652109
9329.628402,500,345.083187
9007.087752,500,356.243801
9692.843172,500,367.309535
8717.064828,500,378.754096
9875.350785,500,389.743
9608.40416,500,401.014594
8735.984107,500,412.241116
9456.565936,500,423.731959
8742.650414,500,435.458287
10626.120088,500,447.110538
10926.237834,500,458.45711
13304.983975,500,469.496427
11752.994994,500,480.534545
13342.739546,500,491.88064
14323.560614,500,502.913099
13995.323773,500,513.956231
13429.906163,500,525.086557
15393.746793,500,536.09122
15138.582772,500,547.375791
15006.826815,500,558.425262
12702.358512,500,569.425352
16622.715606,500,580.81169
17093.180295,500,591.787789
17145.937503,500,602.934408
16040.934196,500,614.222706
14942.953019,500,625.392557
16410.003814,500,636.908603
17520.360886,500,648.301266
17756.294518,500,659.724373
19030.044595,500,671.260732
14838.320062,500,682.419225
20224.600855,500,693.498527
18107.253128,500,704.772253
18472.561192,500,715.983028
18834.034433,500,727.381528
19512.576546,500,738.45226
21942.446938,500,749.526997
17417.978442,500,760.679338
20784.665649,500,771.687509
20600.690993,500,783.032264
20771.860073,500,794.268187
15169.274194,500,805.756352
22685.62137,500,817.490933
21711.617449,500,828.761369
21562.719192,500,839.843111
21603.060215,500,851.056506
22033.602155,500,862.096873
21369.912044,500,873.36404
21676.665247,500,884.299791
21454.153667,500,895.552306
23170.032419,500,907.036199
22925.177904,500,918.500988
23425.035803,500,929.954421
20638.057682,500,941.026176
22881.091697,500,952.283099
21521.395782,500,963.613307
23858.390964,500,974.673511
23539.264314,500,986.024861
22953.045874,500,997.147156
18516.343372,500,1008.453843
16823.866492,500,1020.074716
23230.322517,500,1031.244705
24765.8408,500,1042.215059
21768.212386,500,1053.718591
23820.017511,500,1065.15654
22892.436359,500,1076.492448
22951.90482,500,1087.373908
23961.16599,500,1098.406219
29315.69847,500,1109.574067
26651.403063,500,1120.593497
24597.029661,500,1131.78213
22075.444158,500,1143.143518
27655.501877,500,1154.170653
25613.419946,500,1165.484329
19257.727627,500,1176.70794
25027.563316,500,1187.911387
26383.559311,500,1199.176159
27627.444155,500,1210.334237
26567.473143,500,1221.203871
22866.358,500,1232.493191
21126.517562,500,1243.511068
21558.24984,500,1254.85034
24146.543448,500,1265.723523
24415.794113,500,1276.656158
27185.610573,500,1287.879698
23528.96389,500,1298.883955
26058.952565,500,1310.163581
22599.215813,500,1321.247858
28381.378791,500,1332.37711
24207.514853,500,1343.901033
27022.058893,500,1355.202857
27128.67113,500,1366.490715
28611.875059,500,1377.719754
26570.797462,500,1388.479944
17235.843693,500,1399.624264
