#{"t_start": 1586732988.7656634, "env_id": "my_panda_free_space_traj"}
r,l,t
166.859757,500,14.71385
172.978914,500,25.589051
164.023686,500,35.953322
286.957735,500,46.550693
169.578118,500,56.925734
440.68447,500,67.140303
1029.444611,500,77.215643
1366.372005,500,87.208898
1662.218802,500,97.207725
1893.866154,500,107.333159
2059.209304,500,117.161544
2592.929472,500,127.038098
3121.312968,500,137.03906
3546.151416,500,146.788025
3982.961491,500,157.032461
4040.572286,500,166.98209
4800.983559,500,176.785043
4756.77277,500,186.764996
5082.02309,500,196.497113
5063.984185,500,206.23056
5410.914539,500,216.261306
5420.603848,500,225.966526
5369.138202,500,236.121413
5320.93169,500,246.088032
5486.693744,500,255.927492
5527.429439,500,265.869161
5513.208708,500,275.605947
5730.163643,500,285.594632
5610.160238,500,295.271103
5586.9646,500,305.064272
5737.905472,500,315.214447
5741.170824,500,324.950363
5728.656221,500,334.660523
5695.274138,500,344.797117
5729.737484,500,354.544197
5588.615493,500,364.422095
5680.443854,500,374.268399
5574.185467,500,384.266228
5625.178747,500,394.719148
5729.441768,500,405.012426
5757.72644,500,415.417167
5851.315674,500,425.824173
5776.389683,500,435.826699
5695.283002,500,446.197006
5725.812687,500,456.219246
5772.876173,500,466.44149
5805.416686,500,476.967375
5715.456444,500,486.931044
5714.711225,500,497.337964
5669.201727,500,507.386059
5700.071542,500,517.553515
5447.376749,500,528.16696
5778.071735,500,538.234845
5679.713552,500,548.328372
5387.114314,500,558.869709
5362.166,500,568.812573
5394.002128,500,579.064673
5697.299406,500,589.034338
5635.307508,500,599.057434
5744.982683,500,609.605103
5703.944201,500,619.70979
5639.943496,500,629.899629
5742.023244,500,639.685657
5735.070662,500,649.925283
5833.288364,500,660.269092
5517.532918,500,670.267987
5562.078528,500,680.549479
5529.43698,500,690.63436
5732.625237,500,701.006976
5752.796776,500,711.619927
5712.62807,500,721.736009
5782.81366,500,732.07399
5572.972217,500,742.326035
5732.418939,500,752.092272
5778.784834,500,762.277547
5697.507799,500,772.252747
5759.059435,500,782.44069
5535.755298,500,792.816136
5544.709587,500,803.148594
5331.868574,500,813.802886
5749.897062,500,823.889739
5523.801295,500,833.807862
5557.080709,500,843.979012
5112.539117,500,854.06662
5530.479646,500,863.8777
5735.210007,500,874.268256
5729.600274,500,884.223223
5166.384634,500,894.240341
5578.828074,500,904.529001
5381.166687,500,914.574748
5774.477593,500,925.03352
5696.09303,500,935.121861
5804.547668,500,944.848717
5722.380397,500,954.675016
5505.232213,500,964.387612
5727.824675,500,974.185911
5739.397325,500,984.179152
5545.388334,500,994.222635
5532.287577,500,1004.121964
