#{"t_start": 1586732987.061362, "env_id": "my_panda_free_space_traj"}
r,l,t
156.36906,500,14.719727
161.215104,500,25.376771
145.615542,500,35.984171
255.25482,500,46.544822
147.184067,500,56.913094
428.153003,500,67.157118
667.537878,500,77.257139
1364.333457,500,87.221656
1556.377087,500,97.204821
2127.204539,500,107.125204
2250.849234,500,117.180594
2244.430957,500,127.040667
2511.343116,500,137.076404
3187.815335,500,146.819005
3985.692892,500,156.845223
4507.435162,500,166.994169
4607.107336,500,176.797383
4822.486214,500,186.540181
5240.406354,500,196.515986
5137.485961,500,206.26672
5270.057001,500,216.297397
5329.43376,500,225.962481
5413.77492,500,235.849694
5347.281506,500,246.017838
5555.886911,500,255.936449
5438.905655,500,265.899268
5464.403378,500,275.635945
5567.86717,500,285.401734
5526.128538,500,295.288998
5653.829865,500,305.06563
5583.588933,500,315.002669
5627.822243,500,324.979717
5684.437881,500,334.701247
5720.964993,500,344.80062
5617.974451,500,354.569088
5730.714319,500,364.256558
5735.694689,500,374.279601
5755.474898,500,384.200759
5569.454672,500,394.688097
5694.41824,500,404.933891
5831.699557,500,415.352527
5817.523796,500,425.829218
5719.981933,500,435.867057
5829.539712,500,445.962225
5738.9901,500,456.253339
5864.623435,500,466.356303
5642.817855,500,477.015975
5699.862581,500,486.901973
5708.687367,500,497.081643
5736.034238,500,507.431431
5790.266771,500,517.560454
5448.710369,500,527.776344
5626.39009,500,538.280311
5652.387234,500,548.36407
5733.910116,500,558.822466
5594.999818,500,568.86692
5282.452743,500,578.749569
5600.943552,500,589.081313
5741.602985,500,598.975206
5763.726633,500,609.605359
5637.745634,500,619.721891
5822.210524,500,629.714671
5661.994721,500,639.738762
5731.929955,500,649.896214
5763.179129,500,660.027388
5615.4466,500,670.345885
5513.173606,500,680.594691
5684.003195,500,690.670489
5490.064431,500,700.898086
5668.335528,500,711.319019
5533.009819,500,721.812404
5851.948919,500,732.082261
5868.335491,500,742.359205
5768.546049,500,752.150435
5745.378141,500,762.094473
5795.683775,500,772.340029
5545.031617,500,782.494491
5619.934247,500,792.683379
4742.793812,500,803.253435
5498.011869,500,813.856178
5554.767949,500,823.97545
5675.869844,500,833.871989
5435.180742,500,843.842593
5536.108375,500,854.138535
5615.755015,500,863.970084
5685.540713,500,874.358635
5842.571467,500,884.254722
5747.180846,500,894.333627
5296.079411,500,904.645852
5562.045839,500,914.665245
5516.687483,500,924.768284
5648.051784,500,935.161586
5700.507837,500,944.921583
5465.916164,500,954.785078
5847.015996,500,964.496526
5709.047645,500,973.937957
5308.491364,500,984.235959
5582.384252,500,994.3385
5811.764524,500,1003.98023
