#{"t_start": 1586732987.9059117, "env_id": "my_panda_free_space_traj"}
r,l,t
311.446479,500,14.831647
213.493465,500,25.485995
148.64161,500,35.877186
169.111326,500,46.671419
158.913587,500,56.816802
711.76095,500,67.263408
780.833173,500,77.347915
1397.933175,500,87.133133
1705.250724,500,97.320262
2150.199991,500,107.236038
2328.683079,500,117.089034
2723.860212,500,127.151781
2765.464224,500,136.962464
3584.836735,500,146.918087
4021.675952,500,156.943523
4358.398187,500,166.893692
4799.388735,500,176.900759
4919.558537,500,186.645266
5039.046712,500,196.409403
5111.924211,500,206.360572
5244.363386,500,216.187677
5569.973518,500,226.082557
5356.562744,500,235.986639
5368.089118,500,245.950163
5444.044337,500,256.04431
5457.24623,500,265.783284
5654.617065,500,275.533294
5463.553119,500,285.494612
5623.86939,500,295.181098
5586.390466,500,305.183546
5549.434002,500,315.105498
5688.845856,500,324.863187
5796.905169,500,334.794939
5645.600484,500,344.70701
5648.788707,500,354.674253
5676.751087,500,364.333995
5674.73213,500,374.181826
5744.552449,500,384.387118
5554.075346,500,394.577926
5649.073423,500,405.101851
5677.045882,500,415.547888
5622.427156,500,425.729211
5811.678037,500,435.961371
5736.271367,500,446.089067
5541.212123,500,456.117874
5838.51762,500,466.524915
5772.427415,500,476.894004
5878.926012,500,487.051342
5777.784926,500,497.254766
5700.243299,500,507.298827
5701.829158,500,517.681834
5638.189835,500,528.003325
5682.569633,500,538.164303
5615.149973,500,548.471919
5608.360427,500,558.692778
5542.195634,500,568.96634
5289.952551,500,578.94847
5592.082229,500,588.96821
5764.617221,500,599.169601
5669.868904,500,609.507523
5485.359199,500,619.603997
5624.199619,500,629.810931
5690.666149,500,639.613914
5653.581263,500,650.052578
5853.036608,500,660.14808
5611.823007,500,670.205975
5500.226283,500,680.689505
5537.424268,500,690.549839
5834.672728,500,701.116618
5840.800564,500,711.525421
5778.430634,500,721.684143
5891.271801,500,732.207593
5594.391051,500,742.245702
5855.118595,500,752.031549
5889.22339,500,762.197544
5894.928773,500,772.202281
5238.177109,500,782.591991
5579.710477,500,792.756186
5522.251043,500,803.111757
2338.415927,500,813.953325
5455.666142,500,823.831616
5557.047202,500,833.96059
5668.595172,500,843.923982
5702.477763,500,854.009738
5387.473441,500,864.041874
5855.936616,500,874.21718
5652.417211,500,884.359371
5903.831105,500,894.396446
5522.361389,500,904.496728
5292.055371,500,914.743891
5670.800862,500,924.926759
5743.60746,500,935.037539
5704.649119,500,945.008752
5535.782166,500,954.634948
5785.17243,500,964.554633
5665.164688,500,974.081695
5363.990275,500,984.088253
5437.665452,500,994.393692
5889.369537,500,1004.085893
