#{"env_id": "my_panda_free_space_traj", "t_start": 1586613359.5593438}
r,l,t
171.145225,500,17.577029
133.628176,500,27.629519
134.365229,500,37.605083
126.640063,500,47.606775
143.192194,500,57.711845
252.160564,500,67.587337
174.176931,500,77.45836
420.821032,500,87.523414
247.295711,500,97.435005
338.728692,500,107.375578
229.198468,500,117.308575
188.907128,500,127.565312
255.23221,500,137.51642
353.757886,500,147.444725
208.626769,500,157.602093
214.221219,500,167.510261
322.470787,500,177.525917
264.241238,500,187.573814
615.773944,500,197.432857
559.864376,500,207.484462
1139.444419,500,217.511804
1377.560783,500,227.857908
1529.263082,500,237.85906
1195.36318,500,247.853251
1539.758615,500,258.146225
1349.083319,500,268.314743
1099.564627,500,278.456911
2040.641243,500,288.779136
1729.947752,500,299.338483
2675.068108,500,309.782783
2001.506374,500,320.199294
3615.527266,500,330.90878
3707.563623,500,341.521706
4187.256249,500,352.048406
4764.470648,500,362.805614
4679.396932,500,373.40841
4621.684897,500,384.018211
4860.158412,500,395.10067
6077.648694,500,406.013717
6125.752918,500,417.265003
6153.283434,500,428.542512
6492.736898,500,440.059683
7149.483675,500,451.240957
7827.068925,500,462.524805
7282.31401,500,474.184982
7440.174521,500,485.540242
7435.950425,500,496.923915
7333.775777,500,508.479911
8216.682412,500,519.939154
8192.771184,500,531.174201
8519.767227,500,542.518449
8730.730118,500,553.878067
7293.988637,500,564.388428
9678.206779,500,575.22378
9242.048847,500,586.674251
10709.467257,500,597.830826
9824.180791,500,609.18407
9294.4649,500,620.346476
11902.162897,500,631.784989
11516.803049,500,643.228881
10915.486734,500,654.391896
12856.068485,500,665.956085
9925.878792,500,677.122545
10328.766526,500,688.086254
10370.301298,500,699.26084
12717.740307,500,710.237385
11038.432768,500,721.351184
13646.104841,500,733.091341
13377.212018,500,744.396793
14323.061822,500,755.420873
15541.159576,500,766.507462
15492.769475,500,777.977895
15772.136985,500,789.198756
15914.429169,500,799.98865
17799.548676,500,811.248605
16283.607414,500,822.082024
16754.714249,500,832.76439
16765.896001,500,843.589952
18199.862638,500,854.453025
21297.494864,500,865.140649
20798.103278,500,875.931836
19385.740919,500,886.941813
17550.076993,500,897.36186
25028.554897,500,907.843915
25582.66936,500,918.478711
22650.474973,500,928.936664
24696.819096,500,939.245926
24928.609581,500,949.487054
24512.106986,500,960.060533
24936.209279,500,970.631435
25586.918013,500,981.169786
25631.103759,500,991.886436
29644.877118,500,1002.180841
25788.813612,500,1012.671941
26225.565908,500,1023.455254
27291.119128,500,1034.092909
26398.515765,500,1044.567138
27932.009096,500,1055.379086
28313.588733,500,1065.744331
26020.610727,500,1076.193652
30937.338822,500,1086.534352
30037.338273,500,1097.507455
29613.740995,500,1107.814414
29446.007638,500,1118.020139
