#{"env_id": "my_panda_free_space_traj", "t_start": 1586613362.1886363}
r,l,t
167.609906,500,17.457593
247.826181,500,27.430465
162.4822,500,37.610064
150.990697,500,47.614329
188.814674,500,57.544758
219.294347,500,67.614275
291.94794,500,77.489349
292.427593,500,87.35072
268.349696,500,97.241447
228.994255,500,107.40271
177.144622,500,117.364702
327.181598,500,127.556528
485.206879,500,137.505597
186.710811,500,147.453693
206.301055,500,157.421633
339.76382,500,167.532744
322.181807,500,177.55955
304.296565,500,187.417108
457.487986,500,197.544
805.729463,500,207.52844
1104.873083,500,217.527315
946.937787,500,227.669629
1217.553236,500,237.893618
1302.337285,500,247.898078
1684.050229,500,258.020947
1899.833523,500,268.365637
1924.331602,500,278.510448
2075.253544,500,288.806364
2459.465076,500,299.419578
1896.923477,500,309.806479
3248.308877,500,320.218398
3061.760783,500,330.715748
4024.960039,500,341.514411
3473.87957,500,352.028255
3395.154873,500,362.637967
3747.03333,500,373.436878
4716.884286,500,384.024733
6253.96077,500,394.929919
5526.638131,500,405.853451
6874.76846,500,417.333572
5907.990021,500,428.558724
6699.013167,500,440.07217
6127.813281,500,451.314477
7470.536853,500,462.669184
6884.867481,500,474.023301
8015.458671,500,485.56119
7338.629903,500,496.953001
8368.621981,500,508.288043
7510.04876,500,519.968392
8111.844921,500,531.234564
7465.499842,500,542.512093
8413.838379,500,553.657255
7564.952524,500,564.388208
9919.301312,500,575.27797
9300.495113,500,586.484399
9033.81769,500,597.836395
9811.405453,500,609.217745
9481.13967,500,620.360581
10194.396436,500,631.874108
9933.969078,500,643.360745
11637.637388,500,654.493281
11973.599725,500,665.923574
9240.895072,500,677.10872
9412.816938,500,688.082839
11193.646928,500,699.012703
10885.812371,500,710.228734
12651.645998,500,721.415982
11963.32233,500,732.907427
13589.100461,500,744.239127
13139.103171,500,755.562133
15050.90015,500,766.652881
16976.198426,500,778.061332
15571.514592,500,789.215537
17900.300155,500,799.976765
14472.949619,500,811.068814
17835.981043,500,822.059875
16575.569279,500,832.705077
20511.901108,500,843.371895
17428.663386,500,854.4712
18613.177112,500,865.172058
20926.956349,500,875.963848
22415.294808,500,886.73618
22415.459321,500,897.367415
20795.924613,500,907.870983
23520.710151,500,918.297044
22389.715657,500,928.973725
22962.900249,500,939.265484
23000.369796,500,949.489107
25432.458024,500,960.147388
24454.550891,500,970.743522
24456.462753,500,981.216981
26613.616949,500,991.664431
27122.125022,500,1002.19767
25368.191242,500,1012.697667
29734.119144,500,1023.344148
30846.744151,500,1034.109666
29967.92474,500,1044.609873
26802.314757,500,1055.211556
28360.878081,500,1065.525451
26277.152448,500,1076.220315
31607.700613,500,1086.684451
31970.849735,500,1097.503034
29660.5214,500,1107.792551
31070.661889,500,1118.074755
30286.842739,500,1128.723773
25721.650569,500,1139.477945
30539.182904,500,1149.843638
31153.489407,500,1160.205715
30288.432842,500,1170.921687
32332.657227,500,1181.361645
32757.915721,500,1191.826638
33015.465949,500,1202.066917
34483.754848,500,1212.758751
31371.080927,500,1223.140253
35813.762426,500,1233.483856
29261.736509,500,1244.035769
33583.954553,500,1254.395384
35428.873116,500,1264.663374
35035.234044,500,1275.117249
34961.194209,500,1285.379301
33284.318949,500,1295.656733
33970.81938,500,1305.934265
37105.661891,500,1316.382128
35431.071757,500,1326.651623
34947.612667,500,1336.916751
35630.185347,500,1347.391754
38701.64468,500,1357.645342
36405.316538,500,1367.899494
39028.641561,500,1378.171887
36233.703014,500,1388.723471
40780.186886,500,1398.965656
36488.432478,500,1409.436942
37640.207084,500,1419.692263
39330.979795,500,1429.989762
41486.321822,500,1440.274533
40338.651303,500,1450.7075
40505.443892,500,1460.948936
37663.264499,500,1471.222406
40454.895793,500,1481.665341
42164.781462,500,1491.95198
42066.62413,500,1502.179806
41831.045197,500,1512.412766
40401.033789,500,1522.882169
38707.238022,500,1533.20135
42026.711715,500,1543.476708
43946.782739,500,1553.986848
44399.55696,500,1564.25863
44881.478781,500,1574.428422
46544.757723,500,1584.869791
45920.994065,500,1595.095463
47627.207416,500,1605.303375
45600.950166,500,1615.551347
48478.612689,500,1625.942713
50915.564644,500,1636.1251
48240.361631,500,1646.373971
51048.731089,500,1656.807585
49795.601685,500,1667.001182
53571.502623,500,1677.218578
52105.913171,500,1687.434583
54719.997723,500,1697.86623
53468.179941,500,1708.054938
56172.664452,500,1718.502093
55640.846246,500,1728.699461
55398.342353,500,1738.84182
55781.831142,500,1749.358488
54616.769574,500,1760.064514
56554.727072,500,1770.504435
57698.445466,500,1780.934543
58020.717053,500,1791.528161
58028.285585,500,1801.690804
58818.206768,500,1811.830429
58793.745032,500,1822.067252
58761.827443,500,1832.511168
58092.614935,500,1842.72839
59157.412015,500,1853.007198
59189.33309,500,1863.453948
59010.589831,500,1873.70176
59240.128892,500,1883.966127
58127.310479,500,1894.551109
59337.375931,500,1904.725063
61230.039769,500,1914.92359
59964.660687,500,1925.185781
60081.7593,500,1935.637315
60190.93336,500,1945.858785
60726.004796,500,1956.065686
60222.14211,500,1966.672615
61683.130177,500,1977.013539
61592.390019,500,1987.43193
61161.488037,500,1997.915269
61103.799519,500,2008.538798
60246.511627,500,2018.98156
61107.261094,500,2029.63361
60850.497328,500,2040.061299
60514.642884,500,2050.473259
60746.92133,500,2060.878379
61622.779245,500,2071.477867
60914.59109,500,2081.855427
61148.830901,500,2092.286611
61040.57702,500,2103.054308
61021.331572,500,2113.650632
62307.023923,500,2123.967659
61272.393567,500,2134.373122
61584.241063,500,2144.91835
60852.175474,500,2155.393339
60477.643592,500,2165.949032
61316.197906,500,2176.522801
61240.037979,500,2186.911144
61642.038382,500,2197.310703
62051.368613,500,2207.976901
61793.143941,500,2218.243815
61326.62492,500,2228.590085
61382.982515,500,2238.777293
61613.783966,500,2249.285712
61143.61314,500,2259.503504
61056.780689,500,2269.802365
60644.659203,500,2280.236584
61629.697238,500,2290.674687
61591.06708,500,2300.862583
61325.763902,500,2311.039417
62317.915579,500,2321.469334
61567.156429,500,2331.706981
61680.976223,500,2342.129839
60204.260885,500,2352.311435
60480.952578,500,2362.557187
60376.402444,500,2372.802746
60414.313705,500,2383.218923
61220.004328,500,2393.412017
61442.794974,500,2403.637681
60413.500987,500,2414.092952
60255.902625,500,2424.312371
61241.518271,500,2434.440981
60196.004958,500,2444.653865
61358.828656,500,2455.034263
59755.863333,500,2465.363896
60308.892287,500,2475.577257
60399.463398,500,2485.985304
60148.37457,500,2496.203685
61021.163788,500,2506.345758
60717.942373,500,2516.762369
61939.911575,500,2526.951714
60777.918155,500,2537.127929
60950.497182,500,2547.335222
60348.788785,500,2557.695227
60769.922706,500,2567.914079
61066.692302,500,2578.200291
59557.653869,500,2588.607893
61357.970056,500,2598.94454
61062.058955,500,2609.219059
62260.993465,500,2619.398557
