#{"env_id": "my_panda_free_space_traj", "t_start": 1586613360.4109237}
r,l,t
170.932739,500,17.500536
184.879438,500,27.527561
163.5821,500,37.72014
176.924133,500,47.729305
173.405048,500,57.614512
231.01657,500,67.710151
234.526745,500,77.584033
255.577044,500,87.419147
191.076505,500,97.327457
146.766866,500,107.507586
192.122352,500,117.440262
186.632084,500,127.453756
696.813869,500,137.619369
440.610435,500,147.548437
152.394443,500,157.499857
141.89997,500,167.407267
193.31267,500,177.646076
263.291787,500,187.474434
360.775287,500,197.326767
459.563738,500,207.619018
706.153153,500,217.645284
1465.932461,500,227.75385
1479.089191,500,237.975168
1118.277167,500,247.975905
1374.349675,500,258.059383
1707.54486,500,268.437476
1699.419448,500,278.571777
2131.768795,500,288.868576
2571.199625,500,299.210904
2023.345558,500,309.890992
2117.30099,500,320.29846
3460.460062,500,330.798954
3534.125467,500,341.407744
4368.195299,500,352.148804
4339.116049,500,362.727885
4175.550888,500,373.531888
5020.954732,500,384.114044
5000.840947,500,394.997393
5223.792546,500,405.898673
5847.21483,500,417.416463
6559.226901,500,428.649896
7099.352352,500,439.937341
5953.716484,500,451.37009
8099.622739,500,462.673449
7374.513029,500,474.089498
8092.135317,500,485.4294
7727.653898,500,497.035399
7838.745165,500,508.36681
7866.539498,500,519.823827
7295.57206,500,531.324466
7696.151967,500,542.617972
8733.555645,500,553.754679
7723.224003,500,564.494158
9574.217262,500,575.357706
9752.014077,500,586.551996
10835.988425,500,597.93768
10940.90603,500,609.299089
9515.611809,500,620.449288
10545.23528,500,631.669414
10697.939863,500,643.393662
10609.740824,500,654.521792
12549.392393,500,665.8696
11711.75502,500,677.014075
11769.815798,500,688.186658
9492.165474,500,699.138935
11536.670382,500,710.341911
13476.234916,500,721.475651
12590.875277,500,732.98936
13428.032505,500,744.280652
12099.32211,500,755.592889
14960.169623,500,766.674137
14992.583765,500,777.885772
14487.807332,500,789.327809
15039.016985,500,800.098882
17932.424262,500,811.150489
15950.693755,500,821.968515
15364.31303,500,832.853486
18876.065105,500,843.457686
17798.367169,500,854.333331
20450.15118,500,865.247769
20163.799238,500,876.034872
22511.961585,500,886.823738
21912.459811,500,897.461091
24403.013478,500,907.970507
24931.747159,500,918.364416
23748.591901,500,929.068389
26560.946816,500,939.360789
26778.763486,500,949.581498
25054.794623,500,959.958051
26454.075287,500,970.793684
25582.591825,500,981.28299
26216.958419,500,991.761043
27792.364439,500,1002.055834
25241.784061,500,1012.785896
27841.814099,500,1023.373954
27985.28071,500,1034.207333
30217.351477,500,1044.684587
26014.002704,500,1055.268925
29140.27504,500,1065.621972
30384.051626,500,1076.315385
29144.141114,500,1086.664123
32570.476187,500,1097.386713
33052.630015,500,1107.910119
31675.314358,500,1118.136879
31626.807016,500,1128.82177
32275.869261,500,1139.360803
31380.634788,500,1149.970485
28272.405236,500,1160.329377
31943.778679,500,1170.766834
30785.32503,500,1181.458061
30017.828074,500,1191.940944
35035.483424,500,1202.174138
35072.434073,500,1212.859072
32203.823163,500,1223.218588
34733.132628,500,1233.559055
34847.156904,500,1244.144947
34110.306272,500,1254.515424
33497.735959,500,1264.78139
35189.605286,500,1274.996022
35178.760726,500,1285.47581
35338.301761,500,1295.745508
34597.985745,500,1306.04528
35594.418908,500,1316.296493
36173.413202,500,1326.799957
37926.974453,500,1337.047717
36997.089248,500,1347.498046
35727.155508,500,1357.768602
36608.101256,500,1367.991019
37240.543248,500,1378.275306
38737.007154,500,1388.86129
42963.15278,500,1399.101537
38089.133742,500,1409.344589
39949.586406,500,1419.812261
42395.971285,500,1430.091789
41893.389858,500,1440.354457
37149.04526,500,1450.623593
42271.51885,500,1461.083532
40669.70275,500,1471.338097
38901.378016,500,1481.569386
40295.759202,500,1492.064867
42804.348763,500,1502.30281
43300.117982,500,1512.519129
41262.715256,500,1523.00792
44367.4098,500,1533.273122
45193.246055,500,1543.589667
45123.251307,500,1554.093865
46346.742651,500,1564.360109
43445.816247,500,1574.529821
44560.750007,500,1584.715188
46164.092168,500,1595.189924
46788.932565,500,1605.40671
45671.126606,500,1615.650415
46080.561171,500,1625.824492
48438.025975,500,1636.24349
48588.669895,500,1646.431877
49557.492863,500,1656.867449
51943.444188,500,1667.090617
54152.83318,500,1677.303151
53160.816856,500,1687.53329
