#{"env_id": "my_panda_free_space_traj", "t_start": 1586613361.2924242}
r,l,t
231.748146,500,17.600683
163.099955,500,27.59389
138.156228,500,37.573069
177.026942,500,47.585682
197.762945,500,57.699405
168.532057,500,67.566292
440.147642,500,77.444121
182.763374,500,87.503895
195.98259,500,97.40041
441.149321,500,107.361593
230.99142,500,117.516448
231.423703,500,127.501666
186.660757,500,137.466838
188.328016,500,147.622115
220.051435,500,157.584813
390.376173,500,167.485907
142.016187,500,177.507784
306.518849,500,187.563818
516.766935,500,197.434932
607.03355,500,207.47415
1083.822733,500,217.498712
1301.205771,500,227.833592
655.385458,500,237.835643
1359.101372,500,248.058018
1239.80713,500,258.170866
2259.822258,500,268.297243
1965.899053,500,278.438725
2231.030572,500,288.958146
2192.336921,500,299.31166
1642.968555,500,309.737084
2200.773463,500,320.379427
3245.794469,500,330.874849
3689.628525,500,341.465237
4232.372882,500,351.995037
4907.975359,500,362.794972
4531.609992,500,373.383612
4781.889797,500,383.969354
4513.931963,500,395.083595
5936.445372,500,406.015728
5843.863779,500,417.281745
6629.157358,500,428.722033
6649.935355,500,440.00495
7151.777695,500,451.229745
6450.481236,500,462.812524
7467.193661,500,474.171779
6453.928374,500,485.501256
8067.267658,500,496.884954
7437.074116,500,508.450917
8420.344199,500,519.907251
8910.017572,500,531.177131
9587.49208,500,542.469629
9100.725669,500,553.820635
7787.366913,500,564.340494
8781.916148,500,575.438283
9582.04255,500,586.648001
9996.332012,500,597.779151
10757.234836,500,609.149094
9577.909953,500,620.527789
9981.007184,500,631.778302
10031.586918,500,643.268341
9636.857004,500,654.638262
11795.344273,500,665.978794
11774.708409,500,677.056434
10374.288771,500,688.03036
10983.271909,500,699.185639
11838.48583,500,710.180888
10992.302487,500,721.347564
13778.598938,500,733.077612
13177.6528,500,744.388646
13552.839993,500,755.475456
14287.431958,500,766.798446
14315.181789,500,777.990535
16188.914629,500,789.18089
17158.434725,500,800.158843
16396.026936,500,811.23771
17372.986015,500,822.018653
19175.553265,500,832.685611
18605.526773,500,843.53524
18767.027627,500,854.398643
20906.22759,500,865.103063
20978.168313,500,875.891216
21527.249654,500,886.9039
21105.19691,500,897.303998
23391.634587,500,908.041811
25386.63898,500,918.460788
22469.003044,500,928.905217
22989.936724,500,939.20561
24643.354602,500,949.658138
25046.44558,500,960.070576
27626.89127,500,970.655254
23921.866369,500,981.375403
25102.9906,500,991.832181
29131.514915,500,1002.118746
26545.651566,500,1012.633142
26757.368828,500,1023.498364
31020.025705,500,1034.045912
27594.57695,500,1044.540414
24157.681858,500,1055.369354
29001.369881,500,1065.692885
29123.530395,500,1076.160996
30350.048048,500,1086.850022
27591.483437,500,1097.453598
30767.805882,500,1107.748278
33104.688483,500,1118.232361
31413.472116,500,1128.895378
32164.177157,500,1139.417665
33939.544009,500,1149.808478
32273.600244,500,1160.388361
32679.080089,500,1170.862921
31998.246606,500,1181.301443
32372.960669,500,1191.788704
32842.942044,500,1202.240692
33656.949902,500,1212.704669
32408.138513,500,1223.309923
35336.692497,500,1233.64807
34352.883978,500,1243.984154
31725.629969,500,1254.355004
35416.228092,500,1264.840704
35065.177239,500,1275.058161
35579.368419,500,1285.323632
33555.446225,500,1295.834267
36956.472299,500,1306.117613
34346.578557,500,1316.342565
35622.678106,500,1326.632281
37975.106379,500,1337.106136
36403.581637,500,1347.34071
38035.491437,500,1357.60942
36319.236844,500,1368.077173
39902.576437,500,1378.349473
38442.214911,500,1388.689409
37121.718787,500,1399.151894
40151.078922,500,1409.391705
39081.358271,500,1419.648372
38660.643302,500,1430.160771
40802.068658,500,1440.44714
41183.28007,500,1450.667183
41982.009972,500,1460.919405
39803.048604,500,1471.402709
39900.265652,500,1481.614645
40956.189068,500,1491.901743
40722.772951,500,1502.142577
42699.147442,500,1512.589054
40629.718945,500,1522.842911
43021.381079,500,1533.371838
42891.815889,500,1543.65118
43619.636826,500,1553.927369
44625.142109,500,1564.196771
43192.627445,500,1574.599033
43947.221911,500,1584.801087
47332.604142,500,1595.035968
46973.223283,500,1605.476262
47846.482207,500,1615.722443
49432.558165,500,1625.88354
49846.118398,500,1636.083335
49940.635583,500,1646.531928
51291.393104,500,1656.718185
51204.305518,500,1666.936052
51167.017335,500,1677.388561
54277.422303,500,1687.60629
52470.691183,500,1697.803541
53601.749229,500,1708.21496
52961.324444,500,1718.422483
55765.758945,500,1728.611186
56385.520364,500,1738.999861
56919.529924,500,1749.493901
56992.511614,500,1759.970297
56137.746281,500,1770.41687
57975.140178,500,1781.077912
58133.132728,500,1791.457188
59065.598424,500,1801.61963
56930.496536,500,1811.777204
58557.060968,500,1822.236515
58416.426025,500,1832.443723
59994.772465,500,1842.8988
59554.95097,500,1853.186244
59864.249989,500,1863.404852
59023.861005,500,1873.655262
59427.132525,500,1884.121782
60167.697194,500,1894.495234
60670.22493,500,1904.692568
60336.987684,500,1915.106676
61099.088157,500,1925.371448
59423.391356,500,1935.595126
61173.561255,500,1945.823552
60781.200475,500,1956.241073
60330.65706,500,1966.607742
60976.415163,500,1976.963223
60261.357407,500,1987.599909
60877.929469,500,1998.07139
60526.025022,500,2008.485668
60285.106869,500,2019.145961
61203.702584,500,2029.553984
60806.765998,500,2039.996306
61112.487647,500,2050.622602
61738.363743,500,2061.04136
60925.529336,500,2071.401598
60825.479559,500,2081.774539
60586.358196,500,2092.428121
61009.70352,500,2102.968495
61314.593516,500,2113.561591
62022.516141,500,2123.909414
61137.241571,500,2134.520875
61101.724899,500,2144.83064
61015.63791,500,2155.546106
60752.30361,500,2166.100972
61338.902514,500,2176.451859
61329.706975,500,2186.842532
61310.692104,500,2197.477342
61727.218831,500,2207.906459
61539.140254,500,2218.17232
61417.709238,500,2228.764862
61702.813712,500,2238.952815
61968.194531,500,2249.235299
61618.66318,500,2259.435329
61589.555082,500,2269.979817
61965.002563,500,2280.196224
61482.937544,500,2290.630778
60582.166249,500,2301.040105
61365.879842,500,2311.217821
61059.994564,500,2321.418558
61100.236277,500,2331.885215
60632.618203,500,2342.084234
60840.481476,500,2352.272954
60615.373717,500,2362.735024
60798.837016,500,2372.971185
61893.046033,500,2383.16534
62339.013839,500,2393.375309
61918.681085,500,2403.817045
61777.076387,500,2414.007278
60715.606691,500,2424.257223
60541.299684,500,2434.411332
60495.815817,500,2444.840849
60086.536861,500,2454.981404
61651.924749,500,2465.52784
60671.459931,500,2475.749882
60822.85297,500,2485.915404
60802.549075,500,2496.153389
60220.49512,500,2506.521437
60160.452276,500,2516.697823
60322.157312,500,2526.896208
60724.954526,500,2537.298628
60510.720344,500,2547.51261
62202.834267,500,2557.643591
62155.889996,500,2567.855785
61962.419516,500,2578.372966
61651.747143,500,2588.550134
61416.301455,500,2598.867026
60537.422672,500,2609.385219
60486.931763,500,2619.567072
