#{"t_start": 1583799074.0534549, "env_id": "my_panda_free_space_traj"}
r,l,t
420.251811,1000,22.144305
401.503439,1000,38.038187
449.564423,1000,54.231771
539.764722,1000,69.900355
695.966835,1000,86.18799
1016.5056,1000,101.439477
1466.815756,1000,116.150453
2243.077414,1000,131.0602
2907.747678,1000,146.911083
4374.511626,1000,162.884467
5857.20484,1000,178.620917
6931.609724,1000,194.792382
8420.114103,1000,210.928819
12578.485219,1000,226.953902
12200.330099,1000,243.506687
11276.221398,1000,259.511318
13504.246328,1000,276.511257
15498.982757,1000,294.173557
13787.891946,1000,312.176054
17122.945827,1000,329.630547
18592.184137,1000,348.500572
18996.391006,1000,366.405202
19613.929416,1000,384.218119
21081.954921,1000,401.982462
19587.984466,1000,420.661636
21831.002745,1000,438.201732
19279.171848,1000,456.142274
20197.276122,1000,474.8012
20936.808138,1000,494.227998
23984.361978,1000,511.222011
22716.302996,1000,528.588827
27045.599584,1000,546.397011
24563.240359,1000,564.136811
27961.692277,1000,581.02605
27922.114658,1000,598.29321
28546.932532,1000,616.081903
29165.451351,1000,633.717075
34913.72946,1000,649.558214
35968.211734,1000,666.470788
33859.164497,1000,682.775622
38829.005007,1000,699.896963
37519.660603,1000,715.431493
42752.863727,1000,730.674712
42032.713841,1000,746.59038
40908.121679,1000,762.766991
41834.950022,1000,779.500197
42342.762366,1000,795.400485
43433.096026,1000,811.060161
39890.090807,1000,827.203682
45420.217253,1000,843.41723
48953.279966,1000,859.858125
52778.489199,1000,875.418894
48581.954136,1000,891.12731
53721.721039,1000,906.669119
52549.345211,1000,922.420521
56408.005254,1000,939.193763
59494.69963,1000,955.022902
63141.733385,1000,970.729033
65300.245428,1000,986.217218
69328.14394,1000,1001.702616
70080.214338,1000,1017.178658
76620.706655,1000,1032.725341
83429.87743,1000,1048.053937
90557.985718,1000,1062.974348
82682.253376,1000,1077.908722
83957.691762,1000,1093.347372
91728.486277,1000,1109.916092
90976.589161,1000,1125.396046
100387.531762,1000,1140.46816
88705.63334,1000,1156.294317
100523.215261,1000,1172.31811
101881.739174,1000,1188.155518
102456.789373,1000,1203.272288
108811.098981,1000,1218.865602
109947.56745,1000,1234.796919
110322.765639,1000,1250.266768
113769.999282,1000,1265.405524
119491.922975,1000,1281.287759
119191.238128,1000,1296.318144
120139.832744,1000,1312.448103
118970.929031,1000,1327.963119
122218.00835,1000,1344.083606
121804.589271,1000,1360.407601
123435.213068,1000,1377.364776
122099.454093,1000,1393.094609
121318.115624,1000,1408.657893
122399.850367,1000,1423.834503
120508.336353,1000,1440.033619
122856.65559,1000,1455.711401
124071.111122,1000,1471.690555
123265.509389,1000,1487.847003
125186.836863,1000,1502.962349
123540.527673,1000,1518.207018
125099.114784,1000,1533.647316
124575.775294,1000,1549.568779
124900.863485,1000,1565.235427
124565.45323,1000,1580.544387
124508.001737,1000,1595.841729
121185.854602,1000,1611.38969
124110.060108,1000,1626.636665
124120.229212,1000,1642.281615
123277.886453,1000,1657.481328
124646.146387,1000,1672.707236
125598.176338,1000,1688.117748
125999.818026,1000,1703.75141
124416.540373,1000,1719.52337
123019.64183,1000,1735.783205
125505.964295,1000,1751.948785
124440.149904,1000,1767.642814
123351.371192,1000,1784.48348
120386.494793,1000,1799.986563
121361.232335,1000,1814.970014
121496.346527,1000,1831.112473
124658.712987,1000,1846.834446
124571.535355,1000,1863.314324
125249.727578,1000,1878.912781
124734.644825,1000,1894.262503
124346.020756,1000,1911.461683
121645.755076,1000,1926.872679
125109.599443,1000,1941.740589
125032.921996,1000,1957.346614
123974.889488,1000,1972.788209
125810.269282,1000,1987.885792
123629.993325,1000,2003.286723
124756.602748,1000,2018.201451
