#{"env_id": "my_panda_free_space_traj", "t_start": 1586629147.8757634}
r,l,t
185.661133,500,16.780674
171.769485,500,27.110463
197.77893,500,37.63498
176.133457,500,47.889989
245.053039,500,58.303632
294.259092,500,68.872308
516.828847,500,79.102896
603.211601,500,89.138305
867.425964,500,99.043236
1677.858196,500,109.086759
2346.523992,500,119.02003
2595.891632,500,129.119201
3106.595458,500,139.572028
4170.436161,500,150.144426
3823.661894,500,160.801099
4093.40693,500,171.305452
4022.652407,500,182.112619
4722.68167,500,192.721868
5849.418723,500,203.306388
5816.937555,500,214.202313
5277.669696,500,224.888562
6336.714076,500,235.457433
7290.995031,500,246.132805
7894.989412,500,256.435863
9008.948565,500,266.69464
7898.503773,500,277.166338
9866.999362,500,287.381569
10566.352027,500,297.624464
14403.559847,500,307.88747
13793.362733,500,318.398448
14058.463959,500,328.676594
14888.554391,500,338.999179
14566.539307,500,349.297888
14256.342188,500,359.841678
14458.505805,500,370.18293
13455.998896,500,380.689427
17570.917123,500,390.931963
16567.902235,500,401.229795
15387.516693,500,411.618266
15775.719041,500,422.305302
17077.422893,500,432.692419
16874.05009,500,443.027617
19698.145057,500,453.607785
19083.31201,500,463.9531
20078.123114,500,474.30046
18324.054025,500,484.679629
22114.288218,500,495.23046
20832.897984,500,505.87902
21136.539673,500,516.554873
20238.562819,500,527.345
18875.668482,500,537.796001
21158.622831,500,548.249211
23458.905855,500,558.886813
21244.644732,500,569.570044
22900.851905,500,579.993572
23177.140417,500,590.66584
21826.537728,500,601.076972
22483.043344,500,611.453355
24053.760983,500,621.678792
23429.129705,500,632.350091
24975.000507,500,642.872134
26486.19449,500,653.34833
27167.797008,500,663.679872
25994.984833,500,674.200791
26363.19056,500,684.514401
24626.79949,500,695.245809
28852.826433,500,705.617073
28069.075402,500,716.108902
24528.565717,500,726.54659
28855.206174,500,737.165311
30721.539602,500,747.474416
27751.800233,500,757.6715
30704.293888,500,768.121021
31355.443064,500,778.404939
30345.322965,500,788.957881
32674.948954,500,799.477476
30283.654621,500,810.20106
32203.227706,500,820.692354
33339.417349,500,831.22956
32301.415739,500,842.171436
31051.973442,500,852.72238
