#{"env_id": "my_panda_free_space_traj", "t_start": 1586629147.038719}
r,l,t
197.796257,500,16.8829
212.703845,500,27.208282
255.082487,500,37.524725
238.287509,500,47.793598
368.239026,500,58.407962
243.122021,500,68.749126
300.866384,500,78.990007
728.100146,500,89.24268
960.392123,500,99.141183
1775.587588,500,108.945213
1644.63865,500,118.867372
2115.015839,500,129.216093
2121.186273,500,139.452273
3129.223733,500,150.030672
3709.358961,500,160.891861
2345.133821,500,171.404246
4473.288524,500,181.978463
4698.399204,500,192.821499
4722.319758,500,203.417799
5827.367737,500,214.03914
5316.786534,500,224.768234
7501.540935,500,235.562629
6762.542182,500,246.011771
7440.448381,500,256.315365
9242.21681,500,266.786753
8999.592343,500,277.041224
9515.406047,500,287.256956
10276.074366,500,297.508182
11144.900165,500,308.00175
11054.34864,500,318.247978
12056.367311,500,328.571255
16844.521032,500,339.109171
13723.260987,500,349.407286
13273.122218,500,359.711846
14270.673814,500,370.272885
14502.525545,500,380.567276
14383.575021,500,390.816437
18628.96175,500,401.339599
15721.102686,500,411.729064
15710.046434,500,422.14779
16770.243264,500,432.570476
16411.530318,500,443.117484
18353.180234,500,453.488731
19389.532897,500,463.835598
17567.126718,500,474.391809
19441.002753,500,484.760464
21499.394099,500,495.115924
19228.882107,500,505.985274
18693.466025,500,516.66637
18243.180818,500,527.231243
19397.757479,500,537.693409
24158.798743,500,548.356624
22244.270857,500,558.774016
18826.891862,500,569.409341
21350.687939,500,580.091592
22542.4684,500,590.555655
20348.826008,500,600.970139
21821.696075,500,611.361501
22614.122904,500,621.799731
24014.629895,500,632.217382
27554.191618,500,642.762598
25100.97033,500,653.456955
25984.615216,500,663.790076
25849.158752,500,674.073356
29794.045838,500,684.605962
28883.919148,500,695.114991
19843.984932,500,705.497799
22273.397095,500,716.222705
25352.828991,500,726.651678
29278.997302,500,737.010858
25851.892841,500,747.363233
28292.763729,500,757.782913
28095.30565,500,768.004784
29122.886353,500,778.292494
27326.879148,500,789.051711
30318.631696,500,799.569818
31459.879235,500,810.052086
30950.152703,500,820.773903
35035.79546,500,831.306344
31354.914895,500,841.98725
32933.523601,500,852.560049
34090.497245,500,863.379736
31730.859812,500,873.993747
32789.173028,500,884.542142
31678.371884,500,895.386986
33271.788212,500,905.967122
33211.844472,500,916.552565
35607.145496,500,927.05977
35037.757133,500,937.796576
36471.688697,500,948.373573
36904.665929,500,958.992125
38187.139929,500,969.79247
37348.397131,500,980.309759
38050.038764,500,990.829135
35865.942193,500,1001.568782
34899.304796,500,1012.081289
34379.428353,500,1022.639537
38989.233868,500,1033.348222
40031.558263,500,1043.780699
40084.981708,500,1054.25239
41292.62444,500,1064.818315
44822.964025,500,1075.52473
44087.537991,500,1086.041608
41067.846105,500,1096.610302
45474.511046,500,1107.232287
46047.005383,500,1117.545407
44157.371187,500,1127.753949
48236.315552,500,1138.273999
40025.534274,500,1148.723688
44601.952626,500,1159.173443
49327.519191,500,1169.41484
49856.856965,500,1179.803986
49090.330736,500,1189.98008
47786.657918,500,1200.192018
49282.007156,500,1210.788465
42900.361873,500,1221.72252
48633.449074,500,1232.476272
56396.815816,500,1242.901195
54320.910509,500,1253.605888
55300.251672,500,1264.254411
55664.458153,500,1274.811075
52746.204638,500,1285.573876
55407.782347,500,1296.091371
52886.707671,500,1306.712066
54916.815636,500,1317.414111
54747.814649,500,1327.897081
57261.232418,500,1338.353831
57871.802523,500,1349.437285
55274.059132,500,1360.012052
58984.003759,500,1370.467519
57714.67938,500,1380.818328
58655.682182,500,1391.442093
59577.098487,500,1401.874644
58770.845893,500,1412.257989
57706.774979,500,1422.966753
59491.240827,500,1433.363657
59739.136928,500,1443.756995
60359.729743,500,1454.316376
59653.972645,500,1464.66112
60120.250577,500,1475.058904
60735.292908,500,1485.566794
60205.203137,500,1496.169616
60749.093748,500,1506.516427
60523.881044,500,1516.852756
60720.126064,500,1527.401992
60274.336338,500,1537.740511
60853.11171,500,1548.01466
60549.138759,500,1558.308212
61457.242897,500,1568.823465
61153.118026,500,1578.994669
59497.349936,500,1589.170725
61602.353925,500,1599.520207
59362.376814,500,1609.701768
61296.495393,500,1619.987267
61029.963929,500,1630.66251
61527.37945,500,1641.133536
61427.893816,500,1651.268089
61358.51969,500,1661.619281
61241.594241,500,1672.071077
59275.996332,500,1682.186515
60116.857244,500,1692.478639
60721.429224,500,1702.843733
61127.208575,500,1712.927264
61299.40496,500,1723.018016
62256.98904,500,1733.39554
61356.972166,500,1743.567838
61634.385422,500,1753.778101
61369.370974,500,1764.379903
60661.543175,500,1774.626969
61508.732681,500,1784.978994
61624.637614,500,1795.240787
60990.43542,500,1805.554806
61679.791402,500,1815.611701
61901.925182,500,1825.724442
61710.450494,500,1836.161396
61546.988559,500,1846.549026
61944.230685,500,1856.82702
61488.989934,500,1866.966394
61559.657005,500,1877.324985
61410.94282,500,1887.485434
62485.760561,500,1897.856749
61893.191413,500,1908.3094
61819.64745,500,1918.620177
61696.678145,500,1928.981171
62418.314576,500,1939.513357
61090.653178,500,1949.663925
61700.213229,500,1959.803851
62242.733768,500,1970.208511
61304.889076,500,1980.414118
62691.811595,500,1990.661355
60841.721039,500,2000.901145
61596.882766,500,2011.298968
60159.823732,500,2021.487096
60512.375135,500,2031.664781
61301.412988,500,2042.072348
60907.671821,500,2052.286289
61758.495259,500,2062.482687
62311.43497,500,2072.872879
62223.837284,500,2083.032588
61624.360763,500,2093.21843
60163.774557,500,2103.371839
60514.595231,500,2113.749306
62225.710786,500,2123.943895
62002.919933,500,2134.138468
60853.283949,500,2144.472988
62197.741653,500,2154.647071
60825.364243,500,2164.786314
62658.477005,500,2174.892174
61660.851796,500,2185.25767
61990.191719,500,2195.623223
60198.557997,500,2205.968496
61672.218974,500,2216.454304
61441.435566,500,2226.696585
61070.774062,500,2236.848905
61695.825354,500,2247.279209
62148.665548,500,2257.509766
61803.199799,500,2267.671988
62041.593467,500,2278.029334
61568.677855,500,2288.213166
60869.636909,500,2298.673462
61458.39002,500,2309.041195
61400.370397,500,2319.638821
61151.344447,500,2329.929472
61389.284385,500,2340.120484
60632.217386,500,2350.797505
61799.800096,500,2361.454702
61740.424453,500,2371.846268
61314.854956,500,2382.593643
61456.866892,500,2392.858139
61822.197954,500,2403.149806
62643.414005,500,2413.360599
62216.39971,500,2423.850608
62135.612454,500,2433.976461
62073.004361,500,2444.329104
62333.71497,500,2454.759161
61795.42379,500,2464.921839
61957.219798,500,2475.10984
61418.92181,500,2485.246838
61993.114907,500,2495.830282
61690.196894,500,2506.09432
61679.370037,500,2516.289094
61846.970214,500,2526.710252
61690.06078,500,2536.807853
61776.926512,500,2546.960417
61661.112295,500,2557.404322
61148.905565,500,2567.718534
61840.787311,500,2578.208478
62260.013958,500,2588.693201
61814.093894,500,2598.960157
