#{"env_id": "my_panda_free_space_traj", "t_start": 1586629148.7262192}
r,l,t
218.702656,500,16.896255
184.779719,500,27.214747
199.445663,500,37.522714
173.763216,500,47.770623
191.130573,500,58.396715
261.29724,500,68.75094
210.348604,500,78.984593
448.821943,500,89.233763
688.151754,500,99.134813
1706.212699,500,108.9725
2017.759382,500,119.13808
2743.005594,500,129.227869
3052.103566,500,139.460758
3083.284375,500,150.260434
4137.790558,500,160.912777
2984.457053,500,171.394357
4509.658233,500,181.99161
4353.513498,500,192.829201
4223.958198,500,203.414438
5437.090627,500,214.09102
5119.853893,500,224.767275
6508.170877,500,235.546746
6654.054802,500,246.017603
6761.733757,500,256.54632
8203.754122,500,266.816272
9687.724966,500,277.056057
10613.763909,500,287.267726
9573.738947,500,297.721885
11910.62248,500,307.993536
11400.501714,500,318.281592
13132.267648,500,328.778159
13133.933821,500,339.100302
13257.107049,500,349.390399
15216.027729,500,359.723792
13675.32831,500,370.274785
15729.072498,500,380.559394
15288.703431,500,390.813555
13663.74036,500,401.334354
15847.348116,500,411.733479
16471.122733,500,422.196298
15781.296611,500,432.80917
16285.274563,500,443.121471
19653.399429,500,453.491569
16950.953299,500,464.052927
16708.323807,500,474.420396
19020.001105,500,484.760275
21274.904946,500,495.112451
19504.01525,500,505.982454
17572.130998,500,516.651117
20705.673934,500,527.218721
21241.8414,500,537.671836
21189.792269,500,548.348919
19168.284413,500,558.771341
19101.936254,500,569.687301
24464.009102,500,580.082881
21837.17144,500,590.543632
23128.69728,500,600.952009
20599.819169,500,611.540489
26843.175475,500,621.788239
26333.241672,500,632.230667
24300.58266,500,642.980189
23661.114967,500,653.44015
26178.529761,500,663.755175
27531.92149,500,674.074952
27352.249682,500,684.640918
21858.888052,500,695.123818
25513.86101,500,705.498812
25534.373856,500,716.212255
28676.574226,500,726.661546
25050.527515,500,737.039277
26467.248288,500,747.573491
31700.493,500,757.778674
31210.280221,500,767.999741
30050.090076,500,778.522414
31432.67243,500,789.09162
31284.895837,500,799.595237
34652.173829,500,810.108853
32167.239298,500,820.842271
33990.908761,500,831.400638
34733.087185,500,842.07528
31280.11708,500,852.623205
32235.222612,500,863.418512
32148.459984,500,874.034232
36767.047075,500,884.84353
35899.050911,500,895.45154
34910.031051,500,906.006547
34953.798957,500,916.579602
31769.98563,500,927.287353
32651.972889,500,937.83658
35557.53083,500,948.451813
36601.209201,500,959.249325
41359.840939,500,969.804407
38274.586672,500,980.296918
36485.884702,500,990.848334
39557.690871,500,1001.633933
39672.180318,500,1012.125512
37671.068864,500,1022.666193
40749.83018,500,1033.388122
39486.662203,500,1043.836983
39419.268001,500,1054.360466
39271.869148,500,1065.139967
42022.398032,500,1075.601032
41653.400083,500,1086.142788
40510.496739,500,1096.954357
46169.114002,500,1107.26125
44057.610862,500,1117.540499
43200.78322,500,1127.74907
43308.742993,500,1138.296326
45254.503379,500,1148.735582
39954.232422,500,1159.210232
47790.847171,500,1169.40277
47995.527161,500,1179.786103
49063.217405,500,1189.960866
37674.142644,500,1200.443576
51339.653177,500,1210.868613
50335.961875,500,1221.787295
50555.35254,500,1232.517903
51862.031573,500,1243.148911
54462.272847,500,1253.65126
53220.29277,500,1264.338531
53094.702015,500,1275.091247
54380.441123,500,1285.600889
53540.075993,500,1296.106317
55975.01856,500,1306.752359
56011.106222,500,1317.489443
57162.035014,500,1327.961822
55561.052494,500,1338.405989
55527.528008,500,1349.484843
58700.986597,500,1360.093785
57118.078969,500,1370.530156
58789.612024,500,1381.067883
57109.443631,500,1391.518354
59405.169411,500,1401.939716
58598.915041,500,1412.528634
58461.85593,500,1422.998922
59438.525428,500,1433.364333
59635.641721,500,1443.762165
59522.527851,500,1454.338968
59292.799633,500,1464.699102
59134.626158,500,1475.135715
60077.007619,500,1485.590028
60176.890154,500,1496.2026
61170.003344,500,1506.546245
61007.487807,500,1517.157395
59996.916776,500,1527.495739
60430.290763,500,1537.783323
61475.985293,500,1548.068004
59738.696371,500,1558.587472
60623.539769,500,1568.831188
61000.473169,500,1579.011111
60118.188296,500,1589.410767
60346.30359,500,1599.545174
60698.631881,500,1609.696874
57785.022485,500,1620.020767
58487.079618,500,1630.696883
60980.293354,500,1641.161341
60989.035185,500,1651.278296
61256.706654,500,1661.632208
