#{"env_id": "my_panda_free_space_traj", "t_start": 1586629149.6016183}
r,l,t
152.218584,500,16.751666
158.49244,500,27.08322
177.574043,500,37.599574
234.437522,500,47.838832
180.596537,500,58.26267
424.006521,500,68.823404
278.887105,500,79.032152
370.683629,500,89.088174
715.736374,500,98.996972
1034.04857,500,109.039111
1069.90077,500,118.998642
2253.147523,500,129.308211
2642.506037,500,139.542443
4103.726908,500,150.121166
4007.497908,500,160.76993
4750.045296,500,171.452358
3330.944223,500,182.042706
5748.414811,500,192.679507
6225.892427,500,203.490626
4913.798124,500,214.164261
6400.535995,500,224.808611
5432.820865,500,235.401462
7240.110205,500,246.084313
7397.960652,500,256.407066
7537.278087,500,266.689274
11712.879051,500,277.140651
9843.147094,500,287.353585
11779.218602,500,297.580308
11798.620385,500,308.080162
13646.28643,500,318.359937
12871.319145,500,328.629213
11757.14741,500,338.964063
13188.008361,500,349.466931
13378.178566,500,359.832252
16687.649974,500,370.133285
12102.792105,500,380.632831
15736.81524,500,390.880805
13326.395313,500,401.195451
15855.355288,500,411.591596
17650.101131,500,422.285758
17407.319229,500,432.668998
20945.661666,500,443.198519
16733.869453,500,453.573783
17323.593392,500,463.909672
20706.869735,500,474.271886
18063.448527,500,484.840893
18755.736973,500,495.175109
17587.788257,500,505.830479
18191.279682,500,516.723644
18925.927876,500,527.289809
19740.412873,500,537.721484
22075.232566,500,548.208869
20740.988384,500,558.854046
19618.554769,500,569.550553
20917.082833,500,579.933032
21361.211664,500,590.608914
21574.469177,500,601.017217
21777.100637,500,611.392439
27005.485335,500,621.899999
23926.95925,500,632.301033
23179.307736,500,642.824323
25588.590151,500,653.292983
26820.76296,500,663.819308
24115.687343,500,674.126605
28444.287426,500,684.499567
29149.579028,500,695.191447
25329.45707,500,705.555567
25963.948414,500,716.057826
26582.096195,500,726.508192
28430.96392,500,737.112872
28807.708622,500,747.420752
27949.670588,500,757.874503
31727.263927,500,768.079863
29180.48729,500,778.369747
28679.259936,500,788.971196
32593.03248,500,799.703413
32922.691823,500,810.218969
31222.01277,500,820.726417
33765.079353,500,831.546204
34459.144322,500,842.18268
33315.688218,500,852.713342
33190.884376,500,863.292987
31892.501987,500,874.129599
31745.784892,500,884.715907
32611.466558,500,895.323566
35971.637167,500,906.10131
33087.774208,500,916.670208
35596.629304,500,927.14803
37062.979516,500,937.929054
33763.746327,500,948.547324
37049.91039,500,959.102759
38902.727919,500,969.661282
37135.913636,500,980.378189
39736.109672,500,990.929113
36783.06867,500,1001.502644
37864.697443,500,1012.24124
37007.552858,500,1022.759228
36799.857457,500,1033.260885
39316.891926,500,1043.712229
41505.566998,500,1054.482654
42642.730269,500,1065.01955
38861.516243,500,1075.718494
42276.841387,500,1086.236272
43914.89489,500,1096.827128
43212.589893,500,1107.097657
40701.784533,500,1117.602861
45412.691398,500,1127.818134
47803.962291,500,1138.146751
47304.025847,500,1148.810426
47925.051534,500,1159.287031
47184.139351,500,1169.458481
46144.558288,500,1179.636524
49432.041893,500,1190.02999
47023.251913,500,1200.296716
48427.34258,500,1210.743721
51195.062042,500,1221.884831
45335.591024,500,1232.607135
52836.910195,500,1243.015332
53708.511291,500,1253.752878
54091.784951,500,1264.435824
54651.368744,500,1274.952765
55701.550343,500,1285.45564
55958.817881,500,1296.206181
