#{"t_start": 1586031669.5256033, "env_id": "my_panda_free_space_traj"}
r,l,t
176.962952,500,15.333529
181.650828,500,26.511606
206.823946,500,37.70797
470.523742,500,48.376363
1065.070871,500,59.281931
1184.927017,500,69.246165
984.442046,500,79.29634
951.720788,500,89.795056
1257.890533,500,99.945097
1370.999584,500,109.966773
1362.712207,500,119.772239
1528.290342,500,129.588198
1741.450195,500,139.555603
1714.434741,500,149.377542
1478.941291,500,159.335424
1578.219712,500,169.159806
1831.945323,500,178.923707
1620.58402,500,188.932102
1615.651437,500,198.602182
1915.644521,500,208.485787
1949.024344,500,218.588715
2084.27044,500,228.246376
2357.763554,500,238.332406
2345.889256,500,248.13025
2871.257509,500,258.050442
3251.437861,500,268.068698
3440.779952,500,277.770996
4245.744778,500,287.536009
5552.867722,500,297.312798
5978.871088,500,306.902246
5906.628661,500,316.755285
5936.888525,500,326.40467
6055.135428,500,336.057929
6159.076436,500,345.985623
6306.566971,500,355.75606
6358.848679,500,365.457441
6491.22927,500,375.275285
6696.959331,500,384.80448
6720.866662,500,394.566957
6784.177466,500,404.168841
6753.615259,500,413.91277
6644.502195,500,423.706193
6722.163391,500,433.369878
6822.91346,500,443.22483
6939.344673,500,452.890815
7115.794106,500,462.478992
7162.643014,500,472.286796
7295.179924,500,481.784116
7031.564765,500,491.456476
7169.091376,500,501.287531
7030.79791,500,510.920699
6816.593271,500,520.784137
7286.388042,500,530.611055
7536.917015,500,540.308426
7189.835356,500,550.083543
7446.095416,500,559.778037
7470.902821,500,569.6051
7478.451195,500,579.208979
7499.977641,500,588.726259
7512.63544,500,598.544406
7552.444007,500,608.258754
7588.54685,500,618.129553
7637.84316,500,627.827469
7458.063442,500,637.333031
7237.795128,500,647.210728
7061.347533,500,656.946838
7215.372797,500,666.435787
7098.012939,500,676.341495
7346.379639,500,685.887997
7278.684777,500,695.697621
7175.54317,500,705.36853
6976.042345,500,715.055259
7015.071669,500,725.047039
7183.392626,500,734.617651
7244.166969,500,744.28345
7297.109587,500,754.054895
7459.800386,500,763.660629
7593.934973,500,773.607317
7602.329513,500,783.191175
7633.378455,500,792.764809
7636.689306,500,802.703966
7656.045268,500,812.33333
7707.544736,500,822.001937
7641.33595,500,831.822272
7809.831512,500,841.414249
7681.890205,500,851.080421
7710.837043,500,860.780178
7491.914631,500,870.326739
7442.842319,500,880.177197
7252.385981,500,889.75479
7148.742299,500,899.617192
7293.696733,500,909.283386
7367.643935,500,918.882236
7212.311007,500,928.679103
7262.231958,500,938.316065
7413.742327,500,947.985278
7392.304339,500,957.940145
7510.964158,500,967.658566
7610.414527,500,977.455414
7535.098836,500,987.141371
7596.999492,500,996.81587
7691.87421,500,1006.62377
7637.90823,500,1016.216371
7454.390215,500,1026.017551
7393.669942,500,1035.60201
7467.866341,500,1045.247281
7468.314511,500,1055.027503
7420.912575,500,1064.731524
7526.371969,500,1074.557656
7516.239912,500,1084.180578
7484.595626,500,1093.805221
7645.822422,500,1103.458551
7732.208768,500,1112.9757
7702.436571,500,1122.540963
7702.580717,500,1132.25995
7651.434148,500,1141.81356
7821.621342,500,1151.708616
7735.321757,500,1161.214576
7739.62715,500,1170.803825
7515.345303,500,1180.748312
7490.797893,500,1190.376173
7588.659854,500,1199.959798
7774.802292,500,1209.724817
7759.10818,500,1219.431887
