#{"t_start": 1586031670.366368, "env_id": "my_panda_free_space_traj"}
r,l,t
144.159242,500,15.465964
206.946772,500,26.677501
430.680119,500,37.604142
482.558229,500,48.512636
909.293695,500,59.200557
1273.948759,500,69.43277
780.754011,500,79.417361
1367.792995,500,89.740176
1032.202563,500,100.044066
1408.303388,500,109.858627
1546.280302,500,119.881763
1523.533538,500,129.716716
1304.121299,500,139.460812
1565.912678,500,149.484432
1144.621531,500,159.225823
1854.616688,500,169.046252
1763.033006,500,179.0184
1522.390253,500,188.836815
1768.705029,500,198.70705
1611.325546,500,208.583056
1920.220145,500,218.481462
2051.271787,500,228.365597
2144.844843,500,238.238289
2484.781627,500,248.357413
2758.231204,500,258.250187
3020.895619,500,267.974401
3266.243587,500,277.918317
4594.357549,500,287.642423
5018.716785,500,297.22383
5858.189683,500,307.022233
5989.642832,500,316.645068
5846.492406,500,326.522429
6064.73428,500,336.159381
6258.630771,500,345.874156
6285.697363,500,355.900016
6530.141686,500,365.607307
6505.050545,500,375.165986
6713.16215,500,384.931216
6551.331788,500,394.46696
6656.037631,500,404.304359
6495.557533,500,414.010745
6920.933077,500,423.594471
6738.549151,500,433.472027
6927.544992,500,443.104935
7073.395915,500,452.998697
7147.750244,500,462.61132
7121.464079,500,472.195367
7239.951139,500,481.925617
7014.87499,500,491.557304
7116.202386,500,501.192428
6962.490833,500,511.025602
6705.885191,500,520.668823
7174.429014,500,530.721855
7473.185154,500,540.436912
7280.849381,500,549.994827
7317.817749,500,559.92168
7501.767742,500,569.510256
7461.994886,500,579.330477
7515.639598,500,588.851549
7646.611559,500,598.447232
7513.423244,500,608.365782
7526.144854,500,618.03102
7628.315124,500,627.749237
7355.560205,500,637.473884
7232.846391,500,647.112158
7259.376089,500,657.067
7239.744212,500,666.556432
7257.385711,500,676.232686
7334.304358,500,686.013252
7266.599101,500,695.591833
7232.070929,500,705.480561
7098.693963,500,715.179434
7101.316128,500,724.947537
7075.011248,500,734.761045
7288.652061,500,744.417584
7263.564611,500,753.936311
7313.741842,500,763.801749
7631.019258,500,773.509312
7637.986057,500,783.323925
7654.250943,500,792.876047
7570.497638,500,802.594256
7645.579798,500,812.466223
7813.736736,500,822.114704
7598.751553,500,831.708729
7786.704383,500,841.563339
7720.190229,500,850.962957
7723.797532,500,860.906629
7501.388657,500,870.4255
7450.299158,500,880.061179
7197.75588,500,889.891527
7059.419317,500,899.505568
7201.576637,500,909.440769
7274.782952,500,919.002762
7249.060966,500,928.565747
7183.764117,500,938.469979
7371.864556,500,948.067552
7494.372883,500,957.823518
7475.395806,500,967.788827
7652.526224,500,977.339937
7607.254148,500,987.280393
7642.378246,500,996.921062
7674.632918,500,1006.52663
7621.804029,500,1016.356123
7464.5314,500,1025.905312
7419.275356,500,1035.752946
7422.712477,500,1045.351795
7527.465614,500,1054.926081
7456.548124,500,1064.855147
7416.740201,500,1074.442031
7521.838622,500,1084.07883
7406.692476,500,1093.930478
7355.122424,500,1103.363253
7726.215054,500,1113.099433
7740.975309,500,1122.653475
7751.703782,500,1132.156347
7700.273162,500,1141.942664
7673.294935,500,1151.632033
7803.121888,500,1161.329504
7690.474932,500,1170.922237
7541.83479,500,1180.646145
7614.330123,500,1190.485048
7707.765724,500,1200.098401
7758.021003,500,1209.621057
7732.100713,500,1219.559917
