#{"t_start": 1586031671.1556633, "env_id": "my_panda_free_space_traj"}
r,l,t
145.075952,500,15.400465
118.625942,500,26.883572
231.619167,500,37.826372
658.7003,500,48.474275
971.021539,500,59.401865
956.765178,500,69.380502
1315.836126,500,79.5934
697.639393,500,89.919191
1280.84367,500,99.979947
1517.146158,500,110.009004
1335.317207,500,119.825938
1562.838267,500,129.675651
1744.468898,500,139.633126
1480.75602,500,149.432113
1512.19778,500,159.384806
1455.260469,500,169.18737
1650.032216,500,178.953984
1332.410789,500,189.008296
1748.701464,500,198.652946
1917.784593,500,208.739976
1867.57007,500,218.613319
1957.824029,500,228.299679
2194.62806,500,238.401197
2364.319251,500,248.322612
2902.077001,500,258.413671
3105.962677,500,268.146906
3413.377153,500,277.873144
4236.990866,500,287.811496
4745.021661,500,297.40308
5527.516343,500,306.967773
6085.143402,500,316.808952
6143.790884,500,326.458447
6349.257052,500,336.307778
6355.137999,500,346.026392
6449.446515,500,355.845591
6594.046966,500,365.753948
6465.971444,500,375.308178
6512.91392,500,384.875258
6487.215976,500,394.647952
6766.904092,500,404.256201
6713.113253,500,414.153754
6762.148052,500,423.735281
6789.387303,500,433.41191
7018.283917,500,443.263407
7075.010592,500,452.931401
7212.229765,500,462.557688
7207.988318,500,472.383485
7277.450913,500,481.890262
7082.824523,500,491.709722
7249.74862,500,501.359486
7000.810833,500,510.963979
6879.934595,500,520.815639
7237.563226,500,530.658043
7575.374671,500,540.583306
7275.23789,500,550.172492
7384.222519,500,559.872491
7610.87839,500,569.682818
7460.124703,500,579.270642
7606.291806,500,588.784938
7538.022608,500,598.620791
7467.28368,500,608.304894
7493.171842,500,618.188111
7512.098784,500,627.897615
7398.302725,500,637.417453
7167.455092,500,647.315494
7148.877172,500,657.014305
7156.775815,500,666.725193
7030.085517,500,676.381108
7274.508647,500,685.950245
7355.197287,500,695.782035
7110.242944,500,705.423007
7214.841027,500,715.33636
7141.639374,500,725.104708
7054.993452,500,734.705752
7118.88837,500,744.60964
7262.236339,500,754.095074
7498.725581,500,763.734166
7683.392667,500,773.676959
7595.152698,500,783.258242
7541.052254,500,793.024037
7636.791712,500,802.734486
7669.829298,500,812.403308
7736.103822,500,822.280396
7574.877527,500,831.895589
7759.743764,500,841.511871
7642.370401,500,851.139998
7722.176598,500,860.83228
7481.842311,500,870.57216
7456.69141,500,880.217181
7301.097944,500,889.834347
7062.817555,500,899.663287
7263.846471,500,909.375611
7217.181173,500,918.942811
7199.044541,500,928.752761
7219.749131,500,938.421624
7398.594544,500,948.227315
7388.254512,500,957.9589
7533.546226,500,967.722049
7708.991418,500,977.536992
7535.091066,500,987.219465
7544.917899,500,997.084051
7659.822021,500,1006.683581
7617.216752,500,1016.306641
7489.488595,500,1026.120259
7394.452576,500,1035.701168
7475.627725,500,1045.284777
7403.940829,500,1055.065761
7480.571818,500,1064.792312
7297.584475,500,1074.631689
7375.66338,500,1084.250732
7325.940728,500,1093.876551
7522.991346,500,1103.523748
7705.306911,500,1113.034397
7690.138226,500,1122.812097
7752.283681,500,1132.319714
7589.819334,500,1141.888073
7758.885102,500,1151.794099
7808.50677,500,1161.263325
7695.700205,500,1171.084346
7523.927394,500,1180.819122
7622.653942,500,1190.422501
7701.05155,500,1200.248922
7779.846861,500,1209.784612
7709.853017,500,1219.506586
