#{"env_id": "my_panda_free_space_traj", "t_start": 1585157182.6699715}
r,l,t
156.002789,500,16.849085
235.933247,500,27.145369
167.799796,500,37.414873
144.840554,500,47.86554
127.892036,500,58.642162
174.935064,500,69.046306
231.888908,500,79.366786
186.615213,500,89.823978
299.516419,500,100.077308
302.487992,500,110.124898
375.738046,500,120.286994
734.920275,500,129.983574
1069.730472,500,139.594165
993.252465,500,149.382893
1110.652692,500,158.94319
1382.375238,500,168.484602
1145.413622,500,178.010739
963.285848,500,187.704081
1448.017088,500,197.158826
1494.720784,500,206.619277
1576.671715,500,216.147748
1464.085452,500,225.903546
1572.531497,500,235.436004
1435.714121,500,245.254944
926.097466,500,254.927048
1772.740719,500,264.639117
1844.46888,500,274.432016
2131.891167,500,284.433295
1725.13619,500,294.364273
2536.251286,500,304.353128
2226.347717,500,314.539768
2591.952928,500,324.639791
3336.951812,500,334.837286
3255.701422,500,345.156876
2856.054342,500,355.897127
3472.577589,500,366.557038
3979.305771,500,377.190724
3726.805471,500,388.172217
3080.402635,500,398.787115
4974.333405,500,409.273838
5034.799503,500,419.984015
3430.277251,500,430.553216
5476.178449,500,441.102312
6187.906057,500,451.980299
5345.808525,500,462.573338
6375.608977,500,473.340006
5247.424683,500,484.003001
5833.969106,500,494.854828
6005.473731,500,505.628867
6651.232911,500,516.371893
6991.754509,500,527.260267
6813.78998,500,538.218404
8955.244094,500,549.348497
8920.692537,500,560.904353
7902.352182,500,571.78039
7312.680222,500,582.852792
11461.75431,500,594.264324
12333.819286,500,605.400641
12902.243365,500,616.385062
7491.20196,500,627.226622
14933.828983,500,638.41115
12401.829223,500,649.232371
16817.731709,500,660.408738
17155.670201,500,671.582166
16565.564136,500,683.034286
17821.138898,500,694.27503
12974.117044,500,705.459016
21785.951789,500,716.941247
19087.293775,500,728.112492
22195.359563,500,739.467541
18410.285925,500,751.004325
19654.344409,500,762.181952
19686.768966,500,773.541154
19987.92698,500,785.138697
20837.37973,500,796.323751
21076.806975,500,807.424215
21043.032386,500,818.787434
20555.089726,500,830.251027
20349.023541,500,841.561634
21832.800265,500,852.853685
21619.984666,500,864.053412
21747.125327,500,875.533768
22887.673204,500,886.912575
25357.29816,500,898.597749
23246.66597,500,910.021076
24250.680365,500,921.291909
21909.035055,500,932.562766
24591.419795,500,944.096145
25527.706,500,955.369015
24778.055041,500,966.65262
22828.529497,500,978.152898
25432.780016,500,989.257212
23007.632023,500,1000.364882
27027.185554,500,1011.519842
24797.51671,500,1022.917633
26555.424979,500,1034.15743
26586.704675,500,1045.499224
25604.752467,500,1057.090088
26001.312063,500,1068.326461
26972.456644,500,1079.615993
25640.792168,500,1091.204276
26710.224592,500,1102.499726
26295.002167,500,1113.806921
25776.432552,500,1125.21838
29670.135263,500,1136.481308
29231.146803,500,1147.545736
27059.945423,500,1158.636823
31488.685226,500,1169.634176
30722.943743,500,1180.204248
29698.581898,500,1190.928976
31495.61835,500,1201.495986
35293.729716,500,1212.171402
31694.846003,500,1222.461168
31478.259469,500,1232.964519
30790.198134,500,1243.050357
34990.377681,500,1253.158536
35393.661449,500,1263.208516
38150.028669,500,1273.446066
34073.737151,500,1283.623405
34237.989055,500,1294.060028
32733.066757,500,1304.380215
34273.693226,500,1314.578696
32109.511256,500,1324.541505
32673.766417,500,1334.802291
