#{"env_id": "my_panda_free_space_traj", "t_start": 1585157183.550774}
r,l,t
130.83966,500,16.706446
231.436892,500,27.004062
145.318669,500,37.483948
184.141833,500,47.956241
126.557518,500,58.500459
169.214273,500,69.120808
213.68453,500,79.434262
228.937846,500,89.688586
189.123908,500,99.94205
508.771901,500,110.214833
330.991606,500,120.16314
638.332363,500,130.103535
582.633187,500,139.697231
986.664022,500,149.254309
1063.038863,500,158.796759
1228.364023,500,168.554868
657.021929,500,178.066739
1130.75164,500,187.558538
1589.884858,500,197.242571
1178.653843,500,206.69788
1348.44174,500,216.200615
1503.365118,500,225.776483
1559.166174,500,235.516146
1644.412434,500,245.119405
1749.86722,500,254.795223
1964.968524,500,264.728564
2455.764427,500,274.506043
1824.391636,500,284.282502
2016.689492,500,294.441417
2397.228793,500,304.417073
2576.161489,500,314.384272
2555.449078,500,324.491824
2897.019708,500,334.906729
2823.035297,500,345.210125
3073.000814,500,355.761976
2699.111861,500,366.621385
3729.822483,500,377.258335
5014.011699,500,388.046635
3514.737031,500,398.628218
3403.914109,500,409.336015
4122.688481,500,419.833874
4327.591119,500,430.62999
4597.419561,500,441.163552
5863.528895,500,451.835349
5016.177397,500,462.42497
4869.416718,500,473.396633
7169.443909,500,484.067225
6224.218606,500,494.701038
5702.33258,500,505.711726
6611.474649,500,516.438854
6077.998885,500,527.306213
8085.986622,500,538.061294
7150.379228,500,549.407222
9177.93224,500,560.757399
7203.217924,500,571.646941
7370.919646,500,582.928868
10268.468776,500,594.336599
11479.375532,500,605.253093
13002.291901,500,616.449905
17535.453927,500,627.283161
15466.770116,500,638.247755
16101.250738,500,649.081216
17928.883896,500,660.480532
21102.407872,500,671.634303
17665.394008,500,682.879026
20374.662161,500,694.334602
20252.292353,500,705.512061
18926.848805,500,716.780476
19542.006614,500,727.966767
19657.449699,500,739.537227
22591.517322,500,750.852613
20302.437469,500,762.262662
21069.052518,500,773.617212
20321.803141,500,784.986249
21921.329402,500,796.170405
18468.599913,500,807.475459
20664.840616,500,818.839959
22006.781469,500,830.096322
23150.686534,500,841.649499
23488.346386,500,852.932142
23295.311378,500,864.107274
21581.456483,500,875.384829
19195.740075,500,886.98366
23067.577513,500,898.448436
24432.827298,500,909.855287
22035.837026,500,921.353608
24420.4561,500,932.629314
24203.25656,500,943.941762
24562.76075,500,955.433135
26535.663817,500,966.727559
21374.145907,500,977.996254
24385.167617,500,989.118217
22945.602006,500,1000.441297
25141.487555,500,1011.596332
21532.499692,500,1022.753495
19806.942902,500,1034.215455
25815.011447,500,1045.553648
23245.46259,500,1056.9273
27489.715303,500,1068.164594
27339.508246,500,1079.697881
24182.395648,500,1091.070043
25365.014352,500,1102.594906
27061.439171,500,1113.893831
27852.886791,500,1125.080543
28582.775954,500,1136.336931
26678.78901,500,1147.621148
27396.198993,500,1158.685925
28362.712833,500,1169.476407
31455.216833,500,1180.268006
30427.840199,500,1191.001233
30175.735501,500,1201.575992
31532.097562,500,1212.001447
35202.076331,500,1222.511519
33857.303143,500,1232.775179
33350.539148,500,1242.87009
37818.280013,500,1253.203959
33034.35151,500,1263.232881
34138.423293,500,1273.257201
34575.572489,500,1283.658669
32969.024044,500,1294.083097
34939.456573,500,1304.189961
34944.518106,500,1314.382323
37887.792148,500,1324.614866
30279.59642,500,1334.822329
