#{"env_id": "my_panda_free_space_traj", "t_start": 1585157181.8068264}
r,l,t
192.405627,500,16.746724
165.005115,500,27.054701
234.916729,500,37.53512
176.531148,500,47.965206
161.471682,500,58.547368
182.826644,500,69.17563
154.041282,500,79.487528
180.805773,500,89.719988
182.939053,500,99.959969
290.988771,500,110.228382
505.248129,500,120.161511
766.001909,500,129.833031
771.938128,500,139.700432
1004.842541,500,149.266522
1285.237696,500,158.831877
1155.110247,500,168.385113
1103.380092,500,178.140364
1362.870676,500,187.607991
1684.642493,500,197.06066
914.969442,500,206.751079
1137.832079,500,216.268726
1589.093098,500,225.797112
1641.915547,500,235.548489
1659.773892,500,245.144655
1555.477319,500,254.7836
1768.174036,500,264.766003
1553.525941,500,274.560759
1883.748491,500,284.350749
1763.683654,500,294.269201
2785.369689,500,304.476486
2731.564409,500,314.446603
2401.800831,500,324.551035
2254.735953,500,334.770154
3378.659385,500,345.288498
2819.001602,500,355.787561
4026.746955,500,366.680775
3223.705728,500,377.316442
3666.031107,500,388.0683
4698.570969,500,398.686439
4432.803293,500,409.410861
4331.231017,500,419.903764
4744.463404,500,430.474825
4551.862938,500,441.234667
3995.976469,500,451.87181
5397.7521,500,462.477037
5758.825842,500,473.278603
4625.641257,500,484.137804
5140.42518,500,494.762489
5674.677946,500,505.502182
7192.899674,500,516.508281
6305.548346,500,527.393187
6296.866852,500,538.15049
8028.881841,500,549.489506
8083.285116,500,560.819147
7863.035322,500,571.667862
8908.180429,500,582.981812
8958.907198,500,594.393211
8150.97673,500,605.305501
12656.098656,500,616.279582
14424.240479,500,627.367498
13484.235816,500,638.329631
16935.686999,500,649.138781
18094.751166,500,660.332579
19138.86913,500,671.721639
17990.322025,500,682.92682
18152.857528,500,694.413527
18498.887422,500,705.600001
18415.543684,500,716.863974
21039.053706,500,727.976615
17987.963183,500,739.602282
18550.541942,500,750.89834
20724.938857,500,762.101037
19576.579708,500,773.677544
18320.384751,500,785.041947
18489.730357,500,796.218815
22435.179253,500,807.355851
22413.749026,500,818.925288
22793.699575,500,830.167758
21664.862615,500,841.445379
25089.87211,500,852.987415
22913.414087,500,864.192208
22728.382625,500,875.434612
18321.973044,500,887.048956
23427.662268,500,898.498595
22334.111692,500,909.947288
24638.2284,500,921.433093
24399.264063,500,932.706305
25466.061338,500,944.026076
23985.225019,500,955.276077
24034.662814,500,966.783577
22414.115953,500,978.052199
22201.133399,500,989.137492
23165.609045,500,1000.264764
25781.926515,500,1011.647877
21506.528857,500,1022.833389
25947.637995,500,1034.307305
23463.554697,500,1045.638486
23600.424732,500,1057.014691
25468.181805,500,1068.231685
28353.517772,500,1079.742118
26795.247094,500,1091.098814
26312.849692,500,1102.403564
26543.07163,500,1113.932656
26723.810116,500,1125.105651
27395.298359,500,1136.347454
27763.501671,500,1147.450321
31523.388454,500,1158.781057
29453.444574,500,1169.556736
30336.387656,500,1180.114715
30783.693284,500,1191.057768
31167.235814,500,1201.633862
32792.117694,500,1212.103792
35047.229854,500,1222.60908
35888.806728,500,1232.892684
33087.504659,500,1242.961136
34259.437729,500,1253.333994
33651.957358,500,1263.377818
33551.550534,500,1273.387154
34861.719268,500,1283.585376
31416.005167,500,1294.234197
33956.512482,500,1304.327383
34142.986992,500,1314.537269
36535.062475,500,1324.420398
35693.370375,500,1334.971986
