#{"env_id": "my_panda_free_space_traj", "t_start": 1586906057.0953097}
r,l,t
251.758758,500,14.717433
236.533186,500,25.510252
320.75007,500,36.561283
357.375804,500,48.307228
603.646008,500,59.727045
724.519319,500,71.393587
732.714577,500,82.700512
794.251515,500,93.860097
801.815663,500,104.987606
822.980584,500,116.614238
743.436594,500,128.437791
1075.815614,500,139.879927
1146.395358,500,151.063904
1215.526828,500,162.169114
1501.299909,500,173.565017
1788.094806,500,184.427866
1513.892984,500,195.180137
1574.088677,500,206.413769
1756.528112,500,217.535376
1730.076234,500,228.844198
1673.387481,500,239.855748
1622.585021,500,250.734241
1889.674338,500,262.206732
1722.691503,500,274.687364
1888.137714,500,285.598432
1688.099377,500,296.360295
1828.093949,500,307.033647
1815.297471,500,317.953788
1960.559344,500,328.666554
2009.50624,500,339.425107
2094.970894,500,350.591914
2292.483315,500,361.555518
2306.422535,500,372.920171
2324.105579,500,383.811037
2483.761088,500,394.832071
2367.706858,500,406.087816
2254.90994,500,417.0081
2178.989147,500,427.884113
2065.239024,500,438.737053
2577.883766,500,449.617557
2547.226583,500,460.447326
2493.19061,500,471.228407
2870.36611,500,481.852493
2766.80943,500,492.868731
2766.745162,500,503.685228
2414.367841,500,514.635091
2830.807821,500,525.280786
2846.50157,500,536.147156
2819.345935,500,547.068952
2771.632248,500,557.782438
2947.977842,500,568.464447
2457.991053,500,579.270301
2175.559802,500,589.821108
2577.046121,500,600.710585
2526.459417,500,611.458498
2611.589986,500,622.118053
3548.572893,500,633.073936
2658.946788,500,643.893098
2695.69263,500,654.973869
2655.759883,500,665.886546
3228.174292,500,676.626019
3072.654381,500,687.279705
2302.590728,500,697.832786
2262.686529,500,708.270956
2246.385708,500,718.962003
2167.364665,500,729.475775
2049.026939,500,739.93605
2786.183217,500,750.381167
3065.783678,500,760.917287
3101.129149,500,771.81415
2435.932114,500,782.189991
2575.610686,500,792.780061
2641.598634,500,803.273052
2457.676441,500,813.691874
2873.446731,500,824.494843
2529.048762,500,835.436471
3058.923558,500,846.515686
2798.508953,500,857.064624
3201.113701,500,867.983256
2777.023296,500,878.772764
2625.351854,500,889.304771
2779.788614,500,900.006491
2496.433518,500,910.806781
3254.833179,500,921.368192
2775.928507,500,932.062795
3299.343769,500,942.595381
3333.42405,500,953.010197
2804.81612,500,963.756648
3101.132514,500,974.281501
2820.516785,500,984.78804
3188.19586,500,995.420322
3319.119873,500,1005.855491
3641.561189,500,1016.598324
3470.926217,500,1027.232816
3924.911831,500,1037.861361
3261.131481,500,1048.526213
3434.814304,500,1059.097202
3507.045927,500,1069.576127
3226.980504,500,1080.309702
4124.959117,500,1090.917056
3309.420032,500,1101.651407
3193.450929,500,1111.708426
3149.49056,500,1121.793033
3229.287981,500,1132.097569
3005.089633,500,1142.12226
3608.398266,500,1152.340627
3155.746211,500,1162.272389
2912.250247,500,1172.474446
3271.093025,500,1182.828428
3188.158306,500,1193.18523
3355.511628,500,1203.497858
3828.855506,500,1214.086189
3470.342413,500,1224.611302
3359.914362,500,1235.352252
4107.227396,500,1245.699651
3435.021538,500,1256.078273
2863.309911,500,1266.673519
3033.505059,500,1277.163423
3160.531775,500,1287.717845
3209.440004,500,1297.901963
3409.037606,500,1308.178362
3936.702503,500,1318.724098
3191.475148,500,1328.958245
3316.313055,500,1339.603061
3120.803147,500,1350.042134
3716.781924,500,1360.33457
3304.256211,500,1370.807026
3285.022336,500,1381.246685
3483.48921,500,1391.591782
2671.535685,500,1402.366046
4007.366902,500,1412.964461
3612.616818,500,1423.974541
4162.091236,500,1434.490555
3145.062895,500,1444.766808
4004.247905,500,1455.508981
3914.476003,500,1466.135534
3574.713881,500,1476.637677
4096.148932,500,1487.304664
3927.033072,500,1497.674163
3500.116719,500,1508.254414
4521.029541,500,1518.459245
4046.462831,500,1528.635342
4087.924263,500,1539.225331
3867.825298,500,1549.53161
3310.034485,500,1560.097511
3344.077732,500,1570.793998
3545.542211,500,1581.21241
3761.893581,500,1592.011781
3914.207076,500,1602.489235
4227.315338,500,1613.069846
3498.001414,500,1623.629251
4344.013606,500,1633.968779
3927.546173,500,1644.471821
3846.755728,500,1654.939985
3751.945219,500,1665.136224
3926.913795,500,1675.593328
4748.169359,500,1686.018354
3807.757523,500,1696.352936
3702.453115,500,1706.889307
3492.393312,500,1717.137307
3202.825789,500,1727.474483
2729.338938,500,1737.716273
2992.095505,500,1747.904943
2459.591129,500,1758.307359
1563.329736,500,1768.445999
2743.599898,500,1778.802178
2275.11654,500,1789.015229
2117.824646,500,1799.3954
2559.11083,500,1809.881793
3007.461756,500,1820.364497
3172.250539,500,1831.155992
3442.281924,500,1841.586957
4217.59767,500,1852.092294
3083.136347,500,1862.61256
3632.287892,500,1872.802516
4032.803901,500,1883.155278
3237.506154,500,1893.905803
4072.35364,500,1904.611201
2728.199459,500,1915.40442
3097.813564,500,1925.719026
2739.614795,500,1936.025772
3427.410076,500,1946.33285
2893.437637,500,1956.490646
2872.748126,500,1966.91733
3021.603028,500,1977.495419
2987.058504,500,1988.050304
2962.55229,500,1998.75092
3830.19063,500,2009.330333
3960.24193,500,2020.169985
4249.403124,500,2030.938685
3992.517157,500,2041.421623
4726.010546,500,2051.909111
3367.757629,500,2062.56181
4218.900509,500,2073.089224
3496.950306,500,2083.603078
2580.495686,500,2093.970537
2685.366479,500,2104.396555
4002.268228,500,2115.112619
3136.143299,500,2125.57456
3474.053281,500,2136.228794
