#{"env_id": "my_panda_free_space_traj", "t_start": 1586906058.8324924}
r,l,t
260.411949,500,14.833362
258.702518,500,25.42385
315.959473,500,36.493757
405.373009,500,48.273649
497.334799,500,59.68949
721.706507,500,71.553312
642.320878,500,82.649409
684.437869,500,93.794561
781.616814,500,105.138061
744.184547,500,116.612742
595.595276,500,128.411578
1210.883616,500,139.835739
1178.337605,500,151.04732
1457.159847,500,162.398486
1405.322696,500,173.502363
1583.970814,500,184.371679
1533.466613,500,195.390411
1802.189172,500,206.390413
1723.668417,500,217.499978
1714.388545,500,228.840744
1609.857088,500,239.818427
1791.411544,500,251.00282
1769.698597,500,262.157807
1808.590375,500,274.758176
1997.167394,500,285.570545
1777.842748,500,296.321044
1738.215694,500,306.997052
2047.970237,500,317.895265
1857.14588,500,328.636687
1999.163183,500,339.676435
2181.034172,500,350.530997
2197.459331,500,361.536594
2320.62284,500,372.874776
2293.814294,500,383.729706
2391.246365,500,394.955573
2374.588571,500,405.988738
2560.749141,500,416.928848
2437.245139,500,427.803569
2439.392819,500,438.68251
2464.115973,500,449.773467
2577.938689,500,460.40162
2444.254847,500,471.218677
2525.016834,500,481.991475
2673.831708,500,492.795666
2571.75293,500,503.604631
2776.538943,500,514.5485
2800.290906,500,525.256548
2866.874596,500,536.2739
2865.774681,500,546.993046
2415.792121,500,557.732789
2615.614791,500,568.601928
2605.999134,500,579.184901
2755.291116,500,589.819762
2424.749104,500,600.654257
2437.478479,500,611.434175
2721.678648,500,622.27164
2906.405407,500,633.001104
3216.153304,500,643.851793
3433.794987,500,654.949596
3109.342182,500,665.884275
3038.947192,500,676.631932
3036.504623,500,687.248988
2604.666505,500,697.820882
2901.352436,500,708.458435
2721.612734,500,718.942795
2158.734202,500,729.422847
2846.352804,500,739.876503
2734.560731,500,750.40549
2623.002009,500,761.133918
2895.589452,500,771.775375
2733.198601,500,782.129732
2561.721559,500,792.727494
3007.347498,500,803.214732
2002.896777,500,813.643537
2307.247009,500,824.404498
3007.165107,500,835.350066
3441.153748,500,846.447307
2874.487626,500,856.977601
3229.286919,500,867.913219
2951.330684,500,878.723579
2222.517107,500,889.230634
2600.659305,500,900.149415
3648.744335,500,910.76245
3557.755993,500,921.300845
3224.71991,500,932.007635
3584.070544,500,942.57355
2725.927755,500,953.161543
2702.896637,500,963.704581
2238.077661,500,974.233615
2512.624899,500,984.988295
3333.91628,500,995.334808
3605.53094,500,1005.92975
3714.420665,500,1016.714749
3357.075195,500,1027.22555
3432.583986,500,1038.062997
3389.815201,500,1048.49126
3987.234163,500,1059.093083
3245.119207,500,1069.776788
4165.93543,500,1080.278681
3397.151428,500,1090.941475
3066.17331,500,1101.668514
3003.382757,500,1111.774898
2895.934053,500,1122.010423
3293.739215,500,1132.057102
3280.10869,500,1142.065074
3125.659838,500,1152.270453
3678.934989,500,1162.20197
3324.595692,500,1172.377586
3049.232922,500,1182.762816
3399.001411,500,1193.130256
3154.013011,500,1203.666456
3471.82006,500,1214.010099
3567.351269,500,1224.598155
2712.085925,500,1235.304092
3132.412438,500,1245.651332
3241.80396,500,1256.236445
3112.962422,500,1266.658614
4158.274152,500,1277.124227
3210.57788,500,1287.684227
3309.63135,500,1297.862481
4160.810584,500,1308.130973
3438.363999,500,1318.692225
3189.373311,500,1328.90957
4208.089403,500,1339.522523
3776.85155,500,1349.978629
2458.463938,500,1360.273249
3528.002602,500,1370.734438
3601.827339,500,1381.179493
4129.878521,500,1391.7713
3761.861124,500,1402.320414
3499.253239,500,1412.922924
3116.240912,500,1423.9015
3683.684409,500,1434.442562
4145.578291,500,1444.949307
4009.402884,500,1455.516312
4464.178423,500,1466.097252
4346.271333,500,1476.867031
3437.854736,500,1487.316631
3523.527704,500,1497.702923
3892.438144,500,1508.231961
3826.648968,500,1518.431813
3859.108795,500,1528.81301
3729.701645,500,1539.163438
3648.828513,500,1549.505939
4303.101016,500,1560.264371
3461.981628,500,1570.760791
3393.670133,500,1581.154826
3365.694846,500,1591.957507
4258.19729,500,1602.477714
4733.235526,500,1613.236303
3034.957678,500,1623.556036
4365.663968,500,1633.923263
3805.024384,500,1644.510648
3867.3336,500,1654.921606
4267.176195,500,1665.096952
4549.484258,500,1675.533106
3497.359515,500,1685.986324
3382.311448,500,1696.527645
3938.288353,500,1706.863955
3125.615115,500,1717.088012
3191.27608,500,1727.430283
1751.041533,500,1737.683877
3324.208679,500,1748.109575
2057.60461,500,1758.269807
2021.327412,500,1768.425377
2522.733676,500,1778.783037
2297.420824,500,1788.949584
1970.841682,500,1799.313885
2133.975191,500,1809.808258
3597.524467,500,1820.332677
3813.773582,500,1831.094393
4209.102621,500,1841.521002
3724.476694,500,1852.030342
2644.406307,500,1862.558502
4611.985507,500,1872.774469
4846.811369,500,1883.343343
2887.481083,500,1893.912126
4067.357514,500,1904.62045
2904.702752,500,1915.371675
3142.288055,500,1925.734904
2725.174784,500,1936.219141
2897.768163,500,1946.292607
3779.71242,500,1956.46778
3812.556141,500,1967.109464
3647.618009,500,1977.459335
2979.389869,500,1988.054925
3071.175334,500,1998.720639
3382.641415,500,2009.325489
3574.474647,500,2020.362219
3522.530025,500,2030.918746
4131.673421,500,2041.416959
4465.029297,500,2052.108075
4132.648955,500,2062.521925
4041.683063,500,2073.023757
3637.424139,500,2083.580977
2417.881573,500,2093.946274
3415.804646,500,2104.590561
3515.142392,500,2115.045858
3197.036022,500,2125.525012
3301.136792,500,2136.199609
