#{"env_id": "my_panda_free_space_traj", "t_start": 1586906059.720904}
r,l,t
224.605762,500,14.664938
284.438591,500,25.466028
396.400915,500,36.522301
419.382341,500,48.116117
558.862641,500,59.736721
659.558829,500,71.393363
653.244456,500,82.500212
614.83636,500,93.848556
824.229705,500,104.990649
784.384893,500,116.705425
852.42221,500,128.492832
1126.031648,500,139.692771
1241.297363,500,151.127098
1454.929097,500,162.262816
1455.120427,500,173.56414
1547.715875,500,184.41366
1773.292147,500,195.254828
1612.991149,500,206.487268
1738.287266,500,217.583835
1594.093057,500,228.705844
1677.563406,500,239.864179
1519.101008,500,250.844429
1736.968597,500,262.215329
1878.719906,500,274.866993
1923.315448,500,285.429807
1796.353181,500,296.382381
1779.862807,500,307.063418
1875.085686,500,317.954041
1950.875723,500,328.686867
2112.958181,500,339.546039
2162.991831,500,350.577025
2253.77674,500,361.5805
2174.691618,500,372.735291
2367.960248,500,383.775916
2451.308824,500,394.786079
2323.282878,500,406.032569
2286.72782,500,416.956708
2415.843329,500,427.633418
2168.188033,500,438.728218
2633.56528,500,449.604897
2536.996562,500,460.237572
2513.717621,500,471.306821
2825.406282,500,481.8266
2495.71218,500,492.851684
2631.592168,500,503.640212
2844.477473,500,514.376191
2506.133624,500,525.326169
2666.337599,500,536.101276
2455.817145,500,547.06185
2340.037133,500,557.772704
2636.621013,500,568.432483
2517.14017,500,579.231327
2472.225095,500,589.877588
3005.79769,500,600.482085
2640.16528,500,611.503414
2769.46751,500,622.101903
3382.551348,500,633.065236
2944.407272,500,643.898649
3165.543522,500,654.788335
3124.508925,500,665.958379
3089.613277,500,676.67327
2452.356837,500,687.332486
2320.965365,500,697.894422
2095.447772,500,708.311057
2041.872701,500,719.018268
1853.581727,500,729.477626
1918.34576,500,739.722988
2600.040874,500,750.462448
2743.857945,500,760.972137
2955.439176,500,771.85871
2846.95602,500,782.188755
2410.848775,500,792.571421
2738.420459,500,803.259952
2749.706094,500,813.70209
2921.530059,500,824.460086
2823.686066,500,835.384493
3333.134352,500,846.282768
2495.859599,500,857.031275
2632.284111,500,867.947488
2554.116125,500,878.554511
2111.491144,500,889.258863
2901.664072,500,899.973639
2823.591924,500,910.815474
2785.66469,500,921.331917
3760.053769,500,931.839062
2896.811303,500,942.61507
3646.537144,500,952.987643
2427.464683,500,963.549452
2355.56507,500,974.283638
2798.263246,500,984.81735
3095.713125,500,995.386047
3216.757124,500,1005.972649
3882.432271,500,1016.552114
3573.936356,500,1027.277818
3814.070801,500,1037.89645
4051.139469,500,1048.558775
3742.682491,500,1059.159986
3794.961259,500,1069.616017
4866.528865,500,1080.342317
3921.317842,500,1091.037493
2992.578546,500,1101.509979
3167.08722,500,1111.841701
3155.233914,500,1121.857577
4040.403143,500,1132.164211
3042.293235,500,1142.125056
3534.894208,500,1152.105181
3428.391874,500,1162.255073
2961.918838,500,1172.409492
3855.564375,500,1182.807967
3708.956215,500,1193.169611
3521.520503,500,1203.49726
2952.574267,500,1214.059477
3109.804863,500,1224.642657
3212.932079,500,1235.131747
2853.300183,500,1245.695339
2952.33345,500,1256.065898
3521.062729,500,1266.715568
3291.199543,500,1277.179158
2372.646701,500,1287.51486
3243.486002,500,1297.92906
3605.362969,500,1308.184643
4103.442995,500,1318.762071
3711.024371,500,1328.962634
3869.60667,500,1339.349339
3754.860797,500,1350.023276
3280.545609,500,1360.30816
3590.874592,500,1370.565103
3686.270438,500,1381.228483
3524.59173,500,1391.601804
2826.191673,500,1402.374103
4098.367953,500,1412.961282
2895.56329,500,1423.728225
3463.782595,500,1434.473053
4367.692901,500,1444.773666
3585.609565,500,1455.347951
2730.912536,500,1466.145666
3219.823567,500,1476.712476
3556.581349,500,1487.379171
4471.963807,500,1497.811946
3960.284457,500,1508.082016
3314.307021,500,1518.510913
3620.577436,500,1528.653956
4521.485519,500,1539.244161
3879.733454,500,1549.579287
3701.321148,500,1560.101971
4137.096101,500,1570.83599
3960.686557,500,1581.209556
3875.395301,500,1591.792664
3856.607372,500,1602.55709
3398.790332,500,1613.074429
4355.86027,500,1623.615603
4187.346584,500,1633.967263
3169.927617,500,1644.34569
3376.573551,500,1654.982972
4126.934574,500,1665.145853
3812.40826,500,1675.603233
3171.983867,500,1686.043375
3939.15894,500,1696.363021
4135.020827,500,1706.956858
4343.728193,500,1717.139002
3262.284062,500,1727.262746
2500.15419,500,1737.740475
3371.397427,500,1747.950829
2642.072378,500,1758.325179
1545.85353,500,1768.488066
2148.42167,500,1778.619759
3078.206266,500,1789.024388
1745.62422,500,1799.347695
1833.043178,500,1809.85577
2887.879322,500,1820.38035
3395.283765,500,1830.921525
3599.908753,500,1841.573711
3849.030094,500,1852.081008
3294.393287,500,1862.383502
4157.488598,500,1872.822302
3317.141643,500,1883.166179
3474.74983,500,1893.985665
3357.144892,500,1904.69126
2097.880548,500,1915.206583
2894.932601,500,1925.827191
3205.766214,500,1936.054979
2888.000506,500,1946.132657
2935.742474,500,1956.534107
2999.707472,500,1966.943685
3651.002121,500,1977.523688
4087.260494,500,1988.101936
3354.339943,500,1998.567098
3311.254339,500,2009.402229
4566.748146,500,2020.20446
3382.554077,500,2031.009223
3920.999119,500,2041.47988
4029.634659,500,2051.945284
3123.34147,500,2062.601058
3481.475125,500,2073.110111
3650.194115,500,2083.425185
3827.180516,500,2093.997233
3860.107473,500,2104.432801
3275.967757,500,2115.108632
3787.431862,500,2125.567219
3811.213313,500,2136.049194
