#{"env_id": "my_panda_free_space_traj", "t_start": 1586922197.5674524}
r,l,t
244.849934,500,15.237245
426.587635,500,26.576038
785.388454,500,37.961271
804.595189,500,49.353042
828.664959,500,60.588256
832.84173,500,72.229826
929.404944,500,83.553363
953.342568,500,94.543672
1137.088803,500,105.667411
1128.153955,500,116.292342
1158.401772,500,127.219639
1180.883207,500,138.419593
1245.92094,500,149.127529
139.045127,500,161.119585
1447.68389,500,171.64354
1666.670169,500,182.472143
1210.110807,500,194.404534
946.403281,500,205.441136
1637.760425,500,216.358247
1578.31668,500,227.368844
1083.588322,500,238.498584
1029.40625,500,249.610273
1718.243904,500,260.005459
1762.04323,500,270.53946
1756.840115,500,281.523229
1790.441867,500,292.108272
1969.56317,500,302.568492
1632.29524,500,313.351072
1888.755161,500,324.081088
2074.725119,500,334.845129
2037.586778,500,345.4785
1800.776758,500,356.395851
2226.439083,500,367.13663
2319.008577,500,377.753783
2354.692615,500,388.861647
2018.451113,500,400.05666
2302.816991,500,410.544121
2352.734439,500,421.259453
2443.565364,500,431.922073
2322.421454,500,442.905134
2450.069024,500,453.646796
2602.892814,500,464.439095
2562.492759,500,475.212985
2458.260169,500,485.886288
2654.243126,500,496.533135
2452.9622,500,507.351645
2719.775893,500,517.908966
2728.083189,500,528.581941
3013.212442,500,539.03902
2934.213479,500,549.683505
3168.152252,500,560.515847
2928.900855,500,571.273087
3073.920499,500,582.030377
3105.332651,500,592.601633
3323.679699,500,603.188542
3669.90845,500,613.782816
3511.024635,500,624.354308
3799.460452,500,634.756475
3846.077111,500,645.34909
3819.740942,500,655.77121
3840.346066,500,666.140486
3962.824546,500,676.798072
3101.923444,500,687.522662
3837.566384,500,697.96427
3794.020749,500,708.324445
3971.933749,500,718.825104
3758.877807,500,729.660898
3977.263224,500,740.318317
3996.535912,500,751.240268
4128.232269,500,761.986234
4308.985228,500,772.680093
4501.292309,500,783.829651
4269.013486,500,794.584572
4212.030468,500,805.71056
4332.41448,500,816.641647
4281.853193,500,827.470826
4290.70354,500,838.320879
4318.699703,500,849.032558
4342.412742,500,859.880048
4396.993544,500,870.973417
4350.655383,500,881.629281
4501.34895,500,892.501422
4478.14821,500,903.337575
4596.121989,500,914.023803
4649.208511,500,925.170268
4602.474822,500,937.124147
4379.586813,500,949.297759
4484.812889,500,959.945488
4495.216073,500,970.690072
4512.979812,500,981.394559
4400.180446,500,991.784095
4473.372952,500,1002.303593
4608.805349,500,1013.075409
4615.452847,500,1023.866786
4602.495718,500,1034.863965
4630.519465,500,1047.249734
4586.364718,500,1057.966272
4629.643582,500,1068.779752
4712.442776,500,1079.261967
4686.817465,500,1089.832537
4441.654231,500,1100.696577
4678.869405,500,1111.326718
4687.471514,500,1122.114389
4498.086329,500,1132.857061
4780.583425,500,1143.485829
4699.972454,500,1154.343876
4675.934705,500,1165.028516
4728.2797,500,1175.876589
4679.030812,500,1186.861134
4762.602848,500,1197.463168
4748.467063,500,1208.424464
4726.107017,500,1219.051268
4707.858398,500,1229.809695
4766.836672,500,1241.016619
4663.763347,500,1253.183236
4605.88232,500,1264.21119
4712.574732,500,1275.15818
4635.771573,500,1286.016831
4771.087706,500,1297.348093
4810.574,500,1308.152545
4513.210846,500,1318.928818
4734.59162,500,1329.744317
4698.028362,500,1340.179284
4848.478097,500,1351.157798
4740.148782,500,1361.721986
4175.411108,500,1372.662428
4698.675377,500,1383.545031
4515.444867,500,1394.09343
4740.244712,500,1404.825636
4828.397451,500,1416.083845
4773.61709,500,1426.674293
4691.16916,500,1437.447896
4720.404649,500,1448.34851
4580.268821,500,1459.323224
4723.786155,500,1470.032845
4743.642839,500,1480.617045
4437.188389,500,1491.330718
4765.834118,500,1501.930843
4796.376148,500,1512.427827
4627.828281,500,1523.404722
4826.929864,500,1534.078462
4692.361826,500,1544.869546
4853.981899,500,1555.630773
4717.917992,500,1566.445096
4598.893485,500,1577.410416
4673.938147,500,1587.994688
4712.73203,500,1598.569554
4783.297453,500,1609.513522
258.579184,500,1621.852898
4819.218666,500,1632.660203
4819.122552,500,1644.709366
4793.38637,500,1655.539097
4788.054646,500,1666.360844
4778.405816,500,1678.681861
4834.25398,500,1689.326746
3712.489372,500,1700.741887
4761.017462,500,1711.25212
4702.03612,500,1722.260415
4617.89953,500,1733.044073
4679.034992,500,1743.947107
4705.72463,500,1754.894081
4773.118879,500,1765.433649
4778.715754,500,1776.075316
4721.732029,500,1786.553885
4664.300852,500,1797.131878
4787.149685,500,1807.802828
4670.187125,500,1818.510468
4612.65,500,1829.548641
4668.602796,500,1840.479396
4776.538332,500,1851.069822
4741.620754,500,1861.746839
4675.803953,500,1872.340786
4583.065442,500,1882.834921
4705.362523,500,1893.580779
4628.947684,500,1904.462902
4653.253305,500,1915.439802
4682.743856,500,1926.21789
4683.435343,500,1937.161974
4623.716348,500,1948.029366
4556.325852,500,1958.778418
4638.455628,500,1969.762047
4597.162083,500,1980.388886
4576.238089,500,1991.131974
4548.239638,500,2002.070446
4583.347307,500,2012.772795
4680.168996,500,2023.479512
4547.45607,500,2034.320526
4610.332118,500,2045.050501
4591.429583,500,2056.147622
4534.204361,500,2066.759531
4644.054005,500,2077.623936
4625.111516,500,2088.464684
4671.236249,500,2099.265255
4569.249634,500,2109.888246
4670.629949,500,2121.023272
4762.980396,500,2131.821956
4579.841133,500,2142.924237
4635.318112,500,2153.710883
4680.222928,500,2164.4626
4753.21187,500,2175.285745
