#{"env_id": "my_panda_free_space_traj", "t_start": 1586922198.4541378}
r,l,t
241.682381,500,15.091511
517.149305,500,26.641738
813.985535,500,38.019242
830.684085,500,49.20934
867.381098,500,60.654727
858.53996,500,72.097474
929.462324,500,83.403464
1022.443617,500,94.594271
1143.238565,500,105.521441
1010.471278,500,116.353547
1057.305117,500,127.257715
1312.426613,500,138.274264
1290.510159,500,149.177446
1326.143695,500,160.969665
1606.532017,500,171.707783
1413.641687,500,182.538503
88.030762,500,194.258668
1572.198695,500,205.499341
1842.857543,500,216.395943
1718.577861,500,227.21777
1609.080945,500,238.544738
1567.25609,500,249.458188
1698.146881,500,260.065868
1753.789992,500,270.584473
1785.090445,500,281.37822
1775.587211,500,292.162895
2069.218608,500,302.622373
2081.570586,500,313.409222
1917.351588,500,324.143718
2097.736278,500,334.722367
2150.674268,500,345.557465
2076.458235,500,356.459015
2396.555528,500,366.995798
2288.120423,500,377.820318
2307.265478,500,388.735891
1850.825335,500,400.12441
2438.46766,500,410.592153
2262.492892,500,421.105064
2481.55552,500,432.005512
2481.759851,500,442.75588
2495.836206,500,453.49068
2350.138544,500,464.487598
2386.634119,500,475.06039
2711.998122,500,485.945481
2763.858354,500,496.596412
2540.364496,500,507.188711
2752.913829,500,517.974067
2703.831568,500,528.430093
2945.791518,500,539.100962
2933.812012,500,549.733478
3049.18575,500,560.372071
3111.788539,500,571.344777
3185.195624,500,582.076483
3352.096913,500,592.471694
3403.786933,500,603.258827
3380.678879,500,613.637726
3678.696942,500,624.449578
3702.578035,500,634.82643
3927.766233,500,645.210052
3923.230065,500,655.856786
3878.662366,500,666.203044
4084.49143,500,676.875527
3803.909204,500,687.587193
3880.134536,500,697.823926
4023.617975,500,708.402416
3881.726664,500,718.89433
3854.107262,500,729.496441
4018.624112,500,740.36761
4239.525589,500,751.085771
4098.756728,500,762.043584
4273.052472,500,772.738526
4404.944927,500,783.66577
4464.465982,500,794.635547
3439.82419,500,805.752725
4382.874196,500,816.718644
4352.211818,500,827.513048
4416.561681,500,838.158522
4456.588794,500,849.100408
4443.557549,500,859.939839
4264.317189,500,870.8228
4497.639097,500,881.695458
4421.31219,500,892.343612
4553.233911,500,903.408647
4604.660807,500,914.102846
4592.533396,500,925.02194
4527.565311,500,937.220284
4267.280921,500,949.143938
4408.480194,500,959.813633
4342.837315,500,970.755097
4541.213751,500,981.241788
4462.052505,500,991.86307
4542.437862,500,1002.366471
4621.707574,500,1012.925222
4614.170619,500,1023.949042
4647.417949,500,1034.727696
281.475458,500,1047.318172
4629.524215,500,1058.02744
4550.302562,500,1068.6231
4689.70733,500,1079.330427
4702.273113,500,1089.912629
4679.09367,500,1100.537798
4699.984154,500,1111.399538
4653.396243,500,1121.961479
4501.789078,500,1132.927182
4801.828272,500,1143.549587
4665.394009,500,1154.195583
4740.794476,500,1165.10701
4630.523915,500,1175.92954
4769.451714,500,1186.945591
4681.651997,500,1197.546051
4728.593502,500,1208.279095
4717.333274,500,1219.131933
4617.429735,500,1229.882855
4792.99245,500,1240.86035
4631.559852,500,1253.241588
4590.117567,500,1264.0498
4526.755078,500,1275.236583
4665.440548,500,1286.0818
4520.239937,500,1297.208812
4754.331031,500,1308.217767
4728.168712,500,1318.981546
4670.087522,500,1329.801535
4828.78849,500,1340.232025
4812.069574,500,1351.008122
4689.063753,500,1361.807644
4874.063369,500,1372.717027
4718.159022,500,1383.409144
4682.380174,500,1394.166224
4754.427581,500,1404.662426
4845.347717,500,1416.171917
4869.118311,500,1426.737271
4761.494505,500,1437.292785
4649.855375,500,1448.437171
4625.5398,500,1459.175976
4752.933703,500,1469.891618
4641.395396,500,1480.697776
4700.1993,500,1491.169183
4705.143813,500,1501.989848
4811.261574,500,1512.48244
4760.312744,500,1523.251167
4635.727068,500,1534.139485
4806.630821,500,1544.729015
4839.14001,500,1555.699223
4712.019412,500,1566.514551
4520.614664,500,1577.246297
4633.635893,500,1588.057578
4661.281047,500,1598.614914
4797.37274,500,1609.344907
4751.153398,500,1621.936271
4797.900199,500,1632.495879
4845.819613,500,1644.811894
4700.164387,500,1655.621074
4794.764577,500,1666.210757
4773.798312,500,1678.779429
4839.084224,500,1689.395687
3694.562728,500,1700.84276
4806.382916,500,1711.339824
4823.738198,500,1722.123178
4707.911551,500,1733.164477
4788.432605,500,1744.017172
4752.085452,500,1754.733801
4790.851826,500,1765.49848
4745.693184,500,1775.922682
4743.038739,500,1786.650938
4714.10148,500,1797.216056
4790.660986,500,1807.651973
4616.416533,500,1818.564268
2893.458594,500,1829.591859
4693.507615,500,1840.535027
4797.288472,500,1851.13292
4704.364885,500,1861.591771
4708.025777,500,1872.391431
4559.857674,500,1882.87734
4748.908389,500,1893.425543
4683.924871,500,1904.522242
4595.946741,500,1915.287739
4709.978269,500,1926.286461
4682.743345,500,1937.217669
4601.222154,500,1947.876282
4509.075238,500,1958.837729
4597.868997,500,1969.601512
4659.839706,500,1980.22153
4510.451743,500,1991.1814
4552.057751,500,2001.911703
4504.782426,500,2012.839483
4676.451356,500,2023.535092
4499.7094,500,2034.160907
4650.769066,500,2045.136171
4625.550667,500,2055.989519
4559.945139,500,2066.820208
4755.886118,500,2077.681234
4647.263206,500,2088.300108
4660.163324,500,2099.320831
4637.373299,500,2109.967033
4744.91456,500,2120.88031
4680.599868,500,2131.877239
4556.542604,500,2142.764052
4650.348443,500,2153.791017
4680.948596,500,2164.532177
4752.552795,500,2175.131621
