#{"env_id": "my_panda_free_space_traj", "t_start": 1586922195.8423748}
r,l,t
349.423094,500,15.043519
452.554626,500,26.603009
815.115918,500,37.990781
824.854852,500,49.373115
881.695176,500,60.591539
850.029439,500,71.999479
1025.219342,500,83.579284
894.214231,500,94.559348
1160.969147,500,105.472003
1036.343411,500,116.309227
1300.973022,500,127.234653
1307.636007,500,138.441267
1346.953817,500,149.130824
1457.908693,500,160.931924
1575.172703,500,171.648377
1526.397688,500,182.446287
1457.518282,500,194.255228
1623.859999,500,205.496608
1719.273554,500,216.393753
1386.415551,500,227.38217
1531.288508,500,238.517906
1703.50713,500,249.442632
1809.040359,500,260.050243
1813.822615,500,270.555675
1858.147088,500,281.536884
1825.589467,500,292.10486
2009.42102,500,302.57691
2055.13373,500,313.365628
2202.6022,500,324.072174
2061.917265,500,334.589039
2004.235132,500,345.507612
2321.551895,500,356.410232
2404.545585,500,367.15495
2205.732365,500,377.766199
2059.602684,500,388.632927
2008.765121,500,400.095428
2230.71154,500,410.591363
2356.737422,500,421.297481
2497.136792,500,431.945636
2347.82102,500,442.730974
2363.650415,500,453.68937
2488.083683,500,464.475564
2750.160497,500,475.052102
2594.415637,500,485.916627
2569.146956,500,496.540325
2608.404555,500,507.376169
2669.102951,500,517.921635
2918.881724,500,528.381447
2755.71397,500,539.058915
2918.323573,500,549.689539
3169.79504,500,560.286409
3090.016538,500,571.268752
2890.467871,500,582.035105
3299.383562,500,592.611497
3492.575057,500,603.174371
3385.905222,500,613.552077
3747.358293,500,624.354513
3712.356676,500,634.748367
3684.656943,500,645.343267
3841.595352,500,655.762219
4070.425159,500,666.139363
3905.937104,500,676.815172
3817.650914,500,687.522833
3753.80722,500,697.791399
3935.5835,500,708.36476
3968.904653,500,718.849
3713.142875,500,729.716272
4029.356253,500,740.361508
4141.844283,500,751.079226
4149.352919,500,762.042151
4384.182908,500,772.691392
4445.206428,500,783.882175
4120.590893,500,794.617132
4325.527327,500,805.740786
4385.882443,500,816.677457
4237.055568,500,827.50356
4286.091978,500,838.354136
4199.469811,500,849.078164
4376.656677,500,859.872119
4462.328844,500,870.992971
4410.832129,500,881.639642
4466.272166,500,892.336315
4444.632273,500,903.393022
4503.930842,500,914.057578
4637.910032,500,925.150468
567.23151,500,937.120249
90.637995,500,949.098471
4327.843243,500,959.921272
4427.547786,500,970.694537
4480.341462,500,981.226342
4381.995946,500,991.82128
4601.754526,500,1002.31535
4604.749172,500,1013.117453
4646.816664,500,1023.873372
4711.089349,500,1034.658142
4545.15792,500,1047.298638
4595.49049,500,1057.988969
4437.376434,500,1068.567282
4738.279279,500,1079.286802
4630.420616,500,1089.847
4601.497386,500,1100.718891
4729.185363,500,1111.370757
4682.799181,500,1121.94489
4550.251246,500,1132.899188
4811.790143,500,1143.513645
4694.940629,500,1154.361259
4726.300396,500,1165.019499
4649.494933,500,1175.909739
4715.173403,500,1186.837889
4782.627257,500,1197.474769
4737.816109,500,1208.228791
4690.070191,500,1219.076247
4546.563862,500,1229.817373
4506.775492,500,1241.006302
4729.210498,500,1253.161631
4591.017681,500,1263.984412
4643.880729,500,1275.161667
4713.504443,500,1285.990123
4614.725235,500,1297.311845
4698.545916,500,1308.148397
4769.356436,500,1318.931487
4737.422929,500,1329.762111
4787.753072,500,1340.206557
4717.140581,500,1351.133623
4742.29596,500,1361.711643
4686.578417,500,1372.665002
4851.174768,500,1383.51245
4850.38634,500,1394.119028
4705.8868,500,1404.619795
4833.062152,500,1416.110897
4822.808879,500,1426.704172
4752.963166,500,1437.478897
4667.725776,500,1448.339027
4776.095433,500,1459.106422
4738.94644,500,1470.018162
4627.086209,500,1480.656814
4593.173571,500,1491.170767
4764.819165,500,1501.98662
4698.800157,500,1512.45929
4391.011869,500,1523.389044
4719.066375,500,1534.086574
4824.897709,500,1544.645382
4831.059062,500,1555.644081
3985.383911,500,1566.436496
4506.857251,500,1577.239739
4629.753847,500,1588.035678
4785.999264,500,1598.617849
4850.108309,500,1609.544423
4770.806596,500,1621.862222
4805.572724,500,1632.472802
267.189474,500,1644.724097
4775.585436,500,1655.574828
4738.537195,500,1666.394039
4801.487962,500,1678.619931
4808.914731,500,1689.30669
4756.311362,500,1700.724131
4752.074118,500,1711.240315
4829.913964,500,1722.012872
4730.386677,500,1733.025247
4482.359264,500,1743.923461
4739.439578,500,1754.923514
4748.435371,500,1765.433413
4774.705883,500,1775.855994
4727.081289,500,1786.56119
4731.630721,500,1797.125391
4771.953011,500,1807.823638
4637.405247,500,1818.481091
4616.466232,500,1829.530092
3922.708043,500,1840.485974
4742.165881,500,1851.046544
4665.647986,500,1861.785546
4569.085959,500,1872.397478
4675.22447,500,1882.87563
4745.394651,500,1893.602449
4598.707045,500,1904.461858
4607.160649,500,1915.233932
4686.575954,500,1926.225266
4634.217947,500,1937.18021
4605.312245,500,1948.054663
4528.398404,500,1958.800364
4624.454657,500,1969.592039
4598.141396,500,1980.445932
4567.758282,500,1991.167347
4508.650002,500,2001.913417
4550.414911,500,2012.824228
4680.144839,500,2023.497205
4540.272568,500,2034.374818
4635.986307,500,2045.066597
4559.968745,500,2055.954694
4593.573919,500,2066.803033
4615.285743,500,2077.671499
4538.972925,500,2088.3042
4679.562959,500,2099.319007
4610.918989,500,2109.917041
4709.684954,500,2121.015028
4728.042253,500,2131.850996
4516.296595,500,2142.723063
4612.202365,500,2153.75112
4682.994325,500,2164.480641
4758.163983,500,2175.320323
