#{"env_id": "my_panda_free_space_traj", "t_start": 1586922196.6942036}
r,l,t
241.165375,500,15.15382
442.214298,500,26.506214
717.729127,500,38.090388
756.867081,500,49.254444
862.351537,500,60.718507
881.631471,500,72.129812
950.599199,500,83.47821
1069.521609,500,94.670245
1038.277945,500,105.582446
1175.933629,500,116.210027
1188.128583,500,127.350549
1297.31003,500,138.33872
1255.032141,500,149.255985
1453.257587,500,161.047283
1540.01315,500,171.558413
1689.290393,500,182.5883
1598.975347,500,194.336055
1599.593585,500,205.380732
966.913932,500,216.499178
1668.140608,500,227.280105
1623.333512,500,238.631743
1766.011118,500,249.536578
1717.722429,500,259.941367
1836.497116,500,270.675295
1552.992604,500,281.438114
1868.831738,500,292.239681
1727.472073,500,302.695886
1923.730217,500,313.267833
2174.731512,500,324.207451
2026.817396,500,334.746009
2282.841288,500,345.409674
2038.096916,500,356.534082
2398.457009,500,367.05007
2181.567993,500,377.887104
2228.407062,500,388.764605
1996.722817,500,399.991331
2385.170613,500,410.685418
2483.761259,500,421.186122
2510.6771,500,432.062237
2213.402485,500,442.83033
2600.470285,500,453.577732
2605.216412,500,464.574253
2622.042393,500,475.141902
2726.918366,500,485.803733
2685.189525,500,496.67548
2506.687224,500,507.273283
2799.282884,500,518.045606
2865.017348,500,528.493729
2829.978959,500,538.940322
2824.598533,500,549.818914
2994.215794,500,560.421147
3109.032061,500,571.181114
3282.465124,500,582.162462
3362.770227,500,592.502135
3536.008404,500,603.31418
3471.375962,500,613.680705
3675.70327,500,624.257252
3753.645399,500,634.876488
3959.033784,500,645.225825
3914.955888,500,655.903457
3770.308481,500,666.264928
3866.57451,500,676.715576
3721.730283,500,687.644695
3756.568138,500,697.867695
3972.819842,500,708.245213
3812.553419,500,718.965207
3824.808089,500,729.592297
4058.860696,500,740.463176
4232.980732,500,751.170603
4016.318851,500,761.921659
4332.34624,500,772.811702
4414.654117,500,783.764388
4348.078154,500,794.725379
4163.721492,500,805.85798
4351.883559,500,816.564725
4282.086135,500,827.613433
4338.034158,500,838.242144
4446.707609,500,848.967064
4269.285039,500,860.004525
4354.304198,500,870.880814
4625.167519,500,881.766979
4464.886456,500,892.424369
4346.155583,500,903.266872
4609.714173,500,914.166031
4565.478397,500,925.0671
4600.81456,500,937.263122
4364.243073,500,949.204929
4273.548454,500,959.82796
4435.662338,500,970.798602
4530.407631,500,981.309734
4388.452165,500,991.694068
4639.079268,500,1002.435662
4518.843243,500,1012.99558
4657.195534,500,1023.994586
4669.807249,500,1034.75453
4617.2099,500,1047.17617
4558.8777,500,1058.107796
4576.368838,500,1068.692099
4638.156879,500,1079.160043
4677.002685,500,1089.966848
4687.996087,500,1100.619852
4740.592419,500,1111.471347
4699.267454,500,1122.033371
4609.619638,500,1132.774459
4772.540719,500,1143.625077
4656.663749,500,1154.263125
4680.765285,500,1165.155288
4668.245566,500,1176.017965
4685.539251,500,1186.737513
4764.424127,500,1197.600939
4739.869116,500,1208.336283
4705.442072,500,1218.965079
4728.493007,500,1229.947469
4202.891497,500,1240.894235
52.531782,500,1253.319975
4382.371969,500,1264.115565
4522.135647,500,1275.068531
4694.467604,500,1286.139397
4684.354082,500,1297.222799
4743.131212,500,1308.285966
4552.668392,500,1319.071624
4687.001927,500,1329.663991
4784.697826,500,1340.319234
4835.215678,500,1351.043893
4713.566911,500,1361.615621
4862.184717,500,1372.802266
4712.703558,500,1383.431685
4465.028281,500,1394.234729
4763.85022,500,1404.742639
3220.340641,500,1415.987981
4854.331765,500,1426.827571
4588.166839,500,1437.368529
4514.250801,500,1448.478342
4617.206247,500,1459.224139
4654.07695,500,1469.903635
4750.931597,500,1480.760375
4570.316244,500,1491.25807
4776.529683,500,1501.869094
4780.657014,500,1512.576172
4751.03843,500,1523.289718
4808.316867,500,1534.226603
4801.060806,500,1544.780432
4790.2019,500,1555.534581
4699.915073,500,1566.578863
4682.91086,500,1577.330578
4577.599077,500,1587.914237
4713.663535,500,1598.714771
4840.5676,500,1609.438622
263.956926,500,1621.988699
4810.396848,500,1632.582881
4831.91742,500,1644.623696
4842.550986,500,1655.683922
4790.813207,500,1666.278224
651.373246,500,1678.807555
4838.584893,500,1689.448168
4751.341036,500,1700.626757
4764.76757,500,1711.378263
4760.407257,500,1722.138634
4734.569621,500,1732.923054
4820.959452,500,1744.070634
4723.0177,500,1754.810449
4703.028915,500,1765.568331
4764.90723,500,1775.98666
4720.863825,500,1786.451895
4775.062398,500,1797.263572
4816.610863,500,1807.726616
4659.790609,500,1818.662276
4624.69077,500,1829.681301
4723.214079,500,1840.38689
4795.363888,500,1851.206641
4689.019627,500,1861.671933
4735.795239,500,1872.283798
4596.751545,500,1882.984703
4727.196486,500,1893.481746
4658.395076,500,1904.599225
4625.515371,500,1915.355597
4662.195001,500,1926.131582
4654.405781,500,1937.312665
4605.217538,500,1947.928882
4610.075459,500,1958.921082
4621.354702,500,1969.686829
4661.925572,500,1980.319279
4603.396725,500,1991.281603
4549.087337,500,2001.994057
4548.936675,500,2012.698318
4670.664651,500,2023.618988
4577.391716,500,2034.245676
4601.369207,500,2045.194152
4615.070424,500,2056.06436
4601.511806,500,2066.692405
4623.529754,500,2077.773351
4643.31012,500,2088.398345
4681.77967,500,2099.203615
4594.191531,500,2110.03735
4669.465966,500,2120.927203
4706.670129,500,2131.969684
4569.580249,500,2142.839326
4617.985006,500,2153.644118
4726.046838,500,2164.604073
4723.020724,500,2175.196287
