#{"env_id": "my_panda_free_space_traj", "t_start": 1586673488.1150162}
r,l,t
217.493542,500,16.920024
133.224761,500,27.199434
268.132123,500,37.268922
291.340169,500,47.386255
237.349199,500,57.816985
169.18325,500,68.126187
212.83087,500,78.340857
275.983524,500,88.815308
289.813003,500,98.930308
248.79667,500,109.115549
372.677012,500,119.413127
654.651049,500,129.498021
791.933465,500,139.481508
1102.507089,500,149.582738
902.680939,500,159.494568
1136.347713,500,169.299169
951.775305,500,179.188905
1105.687871,500,189.53997
918.511744,500,199.712734
1459.11016,500,209.936245
1375.302112,500,220.056481
1530.173551,500,230.515798
1472.351894,500,240.829038
1457.518665,500,251.308782
1779.826276,500,261.533535
2004.218252,500,271.741742
2098.942589,500,282.005772
1704.404174,500,292.732942
1844.09642,500,303.102905
1909.937114,500,313.637011
1730.050812,500,324.405066
2145.476669,500,334.910255
1883.450718,500,345.449137
2515.955591,500,356.178927
1869.529318,500,367.135288
2939.285196,500,377.921337
3290.95834,500,388.700575
4002.793199,500,399.714143
4077.657251,500,410.590778
3284.028884,500,421.532392
5538.00773,500,432.906061
6852.912015,500,443.964392
6032.771631,500,454.92092
7817.297067,500,466.192086
8305.524733,500,477.306562
9925.440847,500,488.46681
8891.157789,500,499.543301
7504.98516,500,510.87253
12756.779005,500,522.023749
14661.201138,500,533.282245
12493.342779,500,544.490513
17635.654714,500,556.101507
13209.347134,500,567.307971
15897.352296,500,578.840702
18324.604343,500,590.156322
20394.508164,500,601.485501
18487.528913,500,612.863265
23912.59421,500,624.36385
23937.355299,500,635.72632
27328.073489,500,647.237971
26374.006185,500,658.790719
28131.394484,500,670.125368
26099.53607,500,681.441653
26070.401543,500,692.791372
30675.342448,500,704.477355
32986.539803,500,715.830329
32170.327397,500,727.012188
32077.955882,500,738.636901
37114.637987,500,749.887229
31848.636464,500,761.106515
34057.922987,500,772.494452
34060.840417,500,783.611379
35304.970925,500,794.752729
36387.87176,500,806.113429
38523.485313,500,817.394267
38471.93944,500,828.650479
39681.343017,500,839.897788
41020.100608,500,851.292407
36090.07162,500,862.327443
33091.368852,500,873.223338
40110.498553,500,884.096886
37111.70432,500,895.137525
40840.602455,500,905.966679
39794.993978,500,917.201493
38842.47736,500,928.062539
42359.339896,500,938.917418
41046.504575,500,949.92336
41365.295548,500,961.117551
41277.399581,500,972.161076
42760.676081,500,983.290458
44397.515513,500,994.536008
41509.078035,500,1005.596811
47185.815488,500,1016.749627
45849.837364,500,1027.75162
44684.38532,500,1039.021783
45269.693697,500,1050.02085
45507.996383,500,1061.005374
43526.581945,500,1072.279749
44594.921086,500,1083.506617
40974.201844,500,1094.78369
43997.885787,500,1106.132011
44521.415893,500,1117.292863
45291.066283,500,1128.469936
50186.776787,500,1140.061669
48437.568493,500,1151.470701
48375.777164,500,1162.568931
47665.203135,500,1173.65431
45959.554204,500,1185.16216
45223.975883,500,1196.320624
47286.487566,500,1207.518457
46120.760768,500,1218.692317
50328.207044,500,1230.085718
49396.336092,500,1241.259027
45983.788059,500,1252.718722
49740.995661,500,1263.87176
48612.772599,500,1274.924229
49023.213591,500,1286.058959
50053.903089,500,1297.28573
51223.667501,500,1308.338694
48533.555777,500,1319.473091
48629.124816,500,1330.748933
49280.543865,500,1341.85311
52893.387794,500,1352.917174
50065.984725,500,1363.936284
52192.71589,500,1375.331142
51099.38012,500,1386.531048
50175.718901,500,1397.635343
297.188406,500,1411.043964
52309.912193,500,1422.242777
53416.614526,500,1433.512847
54296.014654,500,1444.80375
52520.014508,500,1456.076659
53547.029802,500,1467.119093
52149.725736,500,1478.453685
54161.206318,500,1489.580046
53506.598197,500,1500.625526
55573.515707,500,1511.667219
52731.700966,500,1523.083679
54604.106117,500,1534.199162
51042.728678,500,1545.397539
54530.518071,500,1556.546862
57065.539054,500,1567.770894
57832.799883,500,1578.733997
53269.943255,500,1589.965917
55770.003703,500,1601.040403
57531.76998,500,1612.083329
58225.884524,500,1623.183677
57924.063155,500,1634.496074
57251.548694,500,1645.628046
56795.579368,500,1656.799649
57209.736904,500,1668.137745
57027.314564,500,1679.33971
57719.884928,500,1690.441231
58732.18032,500,1701.602392
57150.111813,500,1713.031854
60332.4257,500,1724.329939
59077.539286,500,1735.494034
57433.498547,500,1746.855055
58699.512165,500,1758.170598
58957.263861,500,1769.409
59253.107693,500,1780.925902
58172.363543,500,1792.39457
56351.609507,500,1803.809819
59323.919091,500,1815.422919
56266.9311,500,1826.777321
55295.58086,500,1838.049722
60422.218197,500,1849.579373
56199.082519,500,1861.335392
59581.995919,500,1872.705771
59311.892645,500,1884.411822
60607.38434,500,1895.955112
59288.306266,500,1907.670874
59336.622581,500,1918.955811
57837.382794,500,1930.596015
59799.062819,500,1942.289016
58987.31246,500,1953.592803
38492.845313,500,1965.036384
59523.916684,500,1976.691976
58436.904615,500,1988.231016
57636.797921,500,1999.868008
58867.910344,500,2011.573827
58218.327115,500,2023.210935
54949.033333,500,2034.632397
60404.559591,500,2046.062828
59322.920187,500,2057.729226
60530.819557,500,2069.222705
61040.560654,500,2080.653491
60012.597161,500,2092.166233
59451.42843,500,2103.593746
58984.868017,500,2115.15922
59646.433115,500,2126.806544
8081.719734,500,2137.809907
60517.588585,500,2149.533545
60341.793071,500,2161.11223
60172.934091,500,2172.56902
59589.213524,500,2183.766065
56350.235041,500,2195.280095
60683.199381,500,2206.92555
60292.715208,500,2218.206764
59330.321784,500,2229.649506
44068.403876,500,2241.309596
60808.935573,500,2253.065922
61371.642295,500,2264.373952
57930.326127,500,2276.191355
59198.18259,500,2287.39133
60041.014816,500,2298.941334
59176.297343,500,2310.325336
60213.578487,500,2321.959236
59631.458369,500,2333.275191
58821.953659,500,2344.765078
61204.974734,500,2356.400712
59382.557701,500,2367.889141
57381.548823,500,2379.247725
60466.959729,500,2390.85386
59775.396918,500,2402.629928
60174.744494,500,2413.832406
58556.017999,500,2425.294413
60420.946256,500,2437.099822
59019.29658,500,2448.603932
59682.203818,500,2460.1896
60989.831742,500,2471.686849
