#{"env_id": "my_panda_free_space_traj", "t_start": 1586673487.2598867}
r,l,t
171.108153,500,16.819942
287.099255,500,27.101228
278.585217,500,37.395024
226.667731,500,47.508621
226.004415,500,57.718369
263.948163,500,68.250821
190.615063,500,78.466233
285.882404,500,88.725629
401.700042,500,98.824649
214.186939,500,109.235185
552.68219,500,119.323849
420.456161,500,129.416819
672.961462,500,139.605433
930.538981,500,149.491791
791.899532,500,159.40519
908.823285,500,169.213006
1179.810666,500,179.320008
1062.628542,500,189.448164
1025.314894,500,199.618823
1746.609052,500,210.057828
1252.226978,500,220.181332
1439.127613,500,230.426848
1756.245422,500,240.864363
1806.461693,500,251.179607
1611.538558,500,261.432201
1864.249609,500,271.86276
1872.806166,500,282.120519
1521.148713,500,292.634876
1809.552817,500,302.991462
1854.906198,500,313.75152
2006.156435,500,324.3018
2733.099154,500,334.821888
1870.877097,500,345.370184
2528.199979,500,356.313636
3106.549799,500,367.043127
4145.706481,500,378.06106
2723.683463,500,388.826438
2998.042749,500,399.609403
4056.180357,500,410.47609
5479.540407,500,421.664028
7154.376742,500,432.822735
4241.511832,500,443.888684
6643.863915,500,455.044871
7093.493741,500,466.087553
6910.403989,500,477.20306
7444.238539,500,488.357412
8214.619835,500,499.65259
11061.256859,500,510.775851
10877.531778,500,521.88664
13264.937059,500,533.420371
13496.169143,500,544.618783
16072.995669,500,556.018687
11531.88768,500,567.438694
17713.427453,500,578.753666
16778.367951,500,590.053186
18166.691617,500,601.614596
21450.352647,500,612.994432
22788.755946,500,624.269913
23732.689339,500,635.614015
21838.532546,500,647.371984
27410.014985,500,658.698601
27554.297336,500,670.029414
26639.968363,500,681.370785
28642.230242,500,692.931902
29326.857288,500,704.37856
31144.912005,500,715.970929
35360.279814,500,727.150932
26674.124676,500,738.543911
33227.315337,500,749.782163
33483.629775,500,761.231084
32245.741537,500,772.400203
35055.191602,500,783.530543
31710.036219,500,794.880742
37767.361913,500,805.97522
33878.311891,500,817.305046
39391.493905,500,828.581247
36955.843308,500,840.028461
42705.425804,500,851.207055
38268.469844,500,862.230034
29959.316837,500,873.358116
36041.449282,500,884.232264
39683.582599,500,895.060095
40324.847042,500,906.095424
39527.861263,500,917.101103
40235.180743,500,927.954538
38962.582062,500,939.04937
41488.675942,500,950.062834
43138.805248,500,961.032737
43474.461747,500,972.057616
46511.624997,500,983.418372
41885.592054,500,994.431521
45645.798433,500,1005.491413
43361.235013,500,1016.67164
42845.372061,500,1027.885085
48089.496715,500,1038.931624
46447.308524,500,1050.159533
41332.804282,500,1061.137772
46562.252431,500,1072.199835
46064.478979,500,1083.388124
41296.377676,500,1094.930746
45266.253235,500,1106.05465
45846.810075,500,1117.21724
45643.501612,500,1128.608018
46449.996586,500,1139.970349
48579.24179,500,1151.346513
46936.388896,500,1162.476616
45721.921822,500,1173.783643
51933.018429,500,1185.076043
46576.289252,500,1196.224113
50306.206792,500,1207.648835
46622.583457,500,1218.832001
49745.17668,500,1229.995275
49245.317586,500,1241.388906
49203.534645,500,1252.577396
53198.543783,500,1263.771386
48236.667738,500,1275.055956
50102.771911,500,1286.185995
51968.192519,500,1297.170255
51496.143815,500,1308.218345
51518.426651,500,1319.582418
50802.97524,500,1330.625585
50001.398807,500,1341.754905
53759.620036,500,1352.848826
28132.496231,500,1364.072112
53046.539059,500,1375.215685
55324.842131,500,1386.665247
49489.551903,500,1397.771178
52500.220317,500,1410.940411
53673.536392,500,1422.102642
53281.25937,500,1433.637926
54500.365379,500,1444.691694
52344.218529,500,1455.981625
54501.991558,500,1467.249411
54046.978073,500,1478.359183
53797.318256,500,1489.468607
55980.818905,500,1500.561318
50700.667466,500,1511.800776
54615.549683,500,1522.995708
51501.279448,500,1534.098354
54866.419804,500,1545.524792
54782.862643,500,1556.684282
56810.911194,500,1567.684313
56229.088988,500,1578.872039
58344.004912,500,1589.864818
55493.994243,500,1600.939419
56759.732658,500,1612.219216
55826.422575,500,1623.318317
57071.424286,500,1634.397996
54956.493467,500,1645.495994
56000.928789,500,1656.938514
55428.306567,500,1668.046285
58441.607584,500,1679.25122
58304.776131,500,1690.35696
56621.503323,500,1701.733202
58629.445179,500,1712.914699
57924.946959,500,1724.461523
58897.070319,500,1735.624624
55436.265018,500,1746.758133
58663.463872,500,1758.059079
59423.463704,500,1769.535789
59077.968497,500,1780.834054
59532.372661,500,1792.31421
58625.991061,500,1803.945906
58615.625262,500,1815.31586
57134.501607,500,1826.678267
59594.767937,500,1837.984099
57790.514519,500,1849.71525
58946.679277,500,1861.247579
58589.604674,500,1872.601728
58050.479129,500,1884.54396
58623.754705,500,1896.084564
60110.463198,500,1907.58235
54196.410177,500,1919.094642
59160.90569,500,1930.470807
59762.692996,500,1942.184796
59432.275406,500,1953.725838
58198.322962,500,1965.166248
60031.069291,500,1976.59103
59463.147551,500,1988.124234
60041.083975,500,1999.999966
57928.568843,500,2011.492144
58543.920804,500,2023.115707
57972.938924,500,2034.558727
59740.112466,500,2046.191617
59003.227341,500,2057.642812
