#{"env_id": "my_panda_free_space_traj", "t_start": 1586673486.420436}
r,l,t
208.22873,500,16.923098
235.431892,500,27.210369
344.338457,500,37.283298
171.431037,500,47.390114
222.704121,500,57.809697
219.386038,500,68.129135
460.382166,500,78.359782
228.326612,500,88.824916
286.94768,500,98.926795
192.330795,500,109.093428
307.968343,500,119.220482
443.238391,500,129.520053
922.885306,500,139.486864
1164.92481,500,149.362265
806.265213,500,159.495684
892.999103,500,169.310167
1088.803883,500,179.231733
1031.313002,500,189.566152
1292.667879,500,199.732344
1205.995407,500,209.902159
1376.482365,500,220.06304
1723.905914,500,230.531073
1438.617641,500,240.752479
1650.655955,500,251.063993
1658.137379,500,261.53538
1811.535923,500,271.756046
1853.040948,500,282.020731
1838.804768,500,292.532008
2170.446724,500,303.10592
2399.853713,500,313.592504
2223.136031,500,324.187997
2745.252096,500,334.926039
2305.330139,500,345.4768
2327.065307,500,356.208827
2602.455593,500,367.14687
2640.518987,500,377.952535
3215.726457,500,388.725214
3844.885569,500,399.71752
4311.915096,500,410.586687
5723.980915,500,421.516346
5501.339127,500,432.734127
5563.385188,500,443.995492
5893.844921,500,454.936405
6951.243725,500,465.969971
8529.770755,500,477.297951
8499.092173,500,488.451068
10139.078369,500,499.529457
11143.5568,500,510.872201
10890.666805,500,521.988578
11635.165706,500,533.301255
13899.561156,500,544.514515
16060.703383,500,556.1301
15120.620727,500,567.327316
17090.479342,500,578.641457
16944.666915,500,590.145471
19168.644367,500,601.491368
22433.216071,500,612.874026
26438.838341,500,624.173944
29273.207679,500,635.729337
28388.968937,500,647.241862
28679.057443,500,658.586239
25733.441235,500,670.13788
27441.652634,500,681.48906
31533.006311,500,692.818224
31732.580631,500,704.473768
33738.375685,500,715.854499
32112.726035,500,727.046406
28013.743526,500,738.659434
33007.861009,500,749.901739
34254.179553,500,761.081661
33367.877335,500,772.290364
35163.061177,500,783.628843
37462.887295,500,794.753273
34977.030716,500,805.847312
38262.359501,500,817.390836
36991.567981,500,828.680069
37327.541964,500,839.913748
44170.415434,500,851.315033
38446.256275,500,862.344542
34775.284794,500,873.202416
38380.931744,500,884.118205
35858.073836,500,895.168297
