#{"env_id": "my_panda_free_space_traj", "t_start": 1586673489.0856388}
r,l,t
238.349705,500,16.684664
267.07936,500,26.959193
369.954012,500,37.237323
128.289073,500,47.354645
136.942743,500,57.577496
261.707518,500,68.094238
300.491671,500,78.307197
220.83932,500,88.57903
302.62418,500,98.701199
247.85005,500,109.084889
321.096937,500,119.174147
602.765112,500,129.479983
518.356036,500,139.447774
970.384095,500,149.347133
968.011312,500,159.255147
1014.277951,500,169.274748
955.575635,500,179.159979
1347.42998,500,189.298121
1152.538631,500,199.702411
1130.853457,500,209.918996
1375.812308,500,220.016855
1532.161461,500,230.279356
1638.243686,500,240.813126
1348.520083,500,251.085766
1800.220527,500,261.304254
2271.778615,500,271.734213
1623.460186,500,281.997087
1954.127955,500,292.508615
1953.232388,500,303.106664
2130.793519,500,313.623003
2417.937308,500,324.159318
1898.498825,500,334.667671
2824.177814,500,345.414472
2517.164472,500,356.129441
2437.845945,500,366.887586
3159.879812,500,377.875668
2611.170475,500,388.661734
2955.719025,500,399.470117
3785.417264,500,410.349411
3587.894453,500,421.494148
6185.078625,500,432.664952
7391.574673,500,443.957466
6393.173681,500,454.904225
6949.928488,500,465.963506
7725.484785,500,477.082743
8353.620232,500,488.463829
8768.406403,500,499.507711
11865.351052,500,510.625987
11986.728093,500,522.009699
13732.950331,500,533.250074
14209.799929,500,544.441162
19461.598403,500,555.85443
18048.702782,500,567.268465
14370.001234,500,578.590664
19578.048075,500,589.908155
22407.798602,500,601.448787
20776.15176,500,612.839756
23949.120116,500,624.125818
29518.176103,500,635.756596
25616.348606,500,647.222749
27697.727198,500,658.537071
26586.850925,500,669.879739
30785.112466,500,681.409344
30100.121971,500,692.743412
31845.507742,500,704.226362
32522.579208,500,715.792173
32859.941481,500,726.969282
29243.53438,500,738.388258
31857.714673,500,749.632304
36421.831648,500,761.078404
34715.855691,500,772.246238
37748.420063,500,783.590946
39182.24633,500,794.714165
35788.668115,500,805.869931
35859.038622,500,817.142287
