#{"t_start": 1586135053.70953, "env_id": "my_panda_free_space_traj"}
r,l,t
248.761651,500,16.724863
185.843823,500,26.565765
218.934735,500,36.783877
156.15644,500,46.6956
312.990485,500,56.687175
299.405145,500,66.771924
283.001839,500,76.70912
225.665036,500,86.538036
154.143448,500,96.366574
263.481531,500,106.44724
244.984431,500,116.191985
122.418451,500,125.953219
296.421657,500,135.937691
243.76045,500,145.73397
312.111811,500,155.712386
228.960279,500,165.534668
192.211293,500,175.621502
471.512364,500,185.451612
417.067713,500,195.220228
875.773666,500,205.196505
1110.895142,500,214.756065
908.631972,500,224.273964
1081.076467,500,234.043758
1022.037293,500,243.58677
995.056219,500,253.143148
1184.467374,500,262.90221
1052.280987,500,272.492575
1300.29313,500,282.130083
1677.599868,500,291.840771
2489.605432,500,301.999467
2432.662903,500,312.094121
2925.685217,500,322.135889
4076.200255,500,332.289143
3805.357344,500,342.692914
4402.944267,500,352.840838
4180.203514,500,363.271333
5236.552841,500,373.482736
5492.600189,500,383.685866
5650.829695,500,393.869247
6012.524039,500,404.436815
7668.580737,500,414.741168
6059.035013,500,425.259795
6912.253619,500,435.776404
6498.923659,500,446.053285
6961.350073,500,456.290123
7119.909693,500,466.538514
7486.181909,500,477.029467
8768.091141,500,487.357107
6825.734209,500,497.62418
7410.375732,500,508.2563
6904.717168,500,518.458761
6762.388044,500,529.105218
7255.612163,500,539.973166
9427.838766,500,550.622605
11400.246704,500,561.548626
10013.046798,500,572.421502
8894.666968,500,583.076372
11374.263873,500,593.75048
12774.447274,500,604.691633
10350.346349,500,615.71324
12230.051558,500,626.611383
11105.659107,500,637.480319
13475.601327,500,648.518582
12420.355774,500,659.733999
12017.125424,500,670.591791
15137.510322,500,681.913743
14183.209469,500,692.663214
15463.556527,500,703.233473
16070.084023,500,713.765339
14399.475912,500,724.313482
13842.867255,500,734.549924
15842.517545,500,744.97182
15502.070537,500,755.830843
17668.689526,500,766.416842
19114.194398,500,776.749538
16180.400701,500,787.099921
22363.069863,500,797.688977
20366.61398,500,808.090697
18166.746932,500,818.354821
21083.691636,500,828.867421
20636.443981,500,839.205469
22883.664344,500,849.505397
21363.680117,500,860.178111
20839.301997,500,870.556899
23670.789833,500,880.912349
23354.615307,500,891.413559
23721.318812,500,901.606941
26847.060984,500,911.771093
24491.413832,500,922.286373
26280.005636,500,932.748062
25124.012156,500,942.967654
28227.873079,500,953.181114
27600.208382,500,963.312133
24239.419901,500,973.684446
27294.884684,500,983.81253
28133.128848,500,994.213341
28226.751694,500,1004.424821
24695.251451,500,1014.66362
25431.735377,500,1024.785396
28371.772135,500,1035.189291
30091.603275,500,1045.33443
28946.089974,500,1055.502709
30704.82564,500,1065.860045
31053.478193,500,1076.003509
31494.824451,500,1086.17996
25456.273172,500,1096.419274
32870.379784,500,1106.926888
32712.783072,500,1117.103415
31136.186557,500,1127.203307
31570.561157,500,1137.616037
32718.779886,500,1147.725319
33118.712209,500,1157.796126
34066.995919,500,1168.117787
32687.454348,500,1178.257886
34924.61823,500,1188.472839
35257.324629,500,1198.901855
33626.531885,500,1209.058417
35608.880332,500,1219.15334
35818.881215,500,1229.308027
33426.937838,500,1239.688781
32796.434234,500,1249.89683
36046.126061,500,1260.054582
35196.269776,500,1270.096543
37069.198296,500,1280.392967
37725.233653,500,1290.506723
40984.189526,500,1300.896224
40296.684986,500,1311.05802
41531.045734,500,1321.12111
34408.714443,500,1331.179287
41533.409634,500,1341.682678
40313.687242,500,1351.879684
39984.948443,500,1361.976999
40255.617659,500,1372.263532
43908.516089,500,1382.301715
43729.838624,500,1392.427654
42728.106831,500,1402.493083
43994.612739,500,1412.811663
46394.882225,500,1422.903568
44505.388882,500,1433.008133
44159.373828,500,1443.487614
46186.374504,500,1453.576074
42659.729206,500,1463.753801
45918.555412,500,1474.018264
48730.102333,500,1484.143574
46294.246239,500,1494.305777
47742.522002,500,1504.717443
49063.255769,500,1514.888456
49689.478138,500,1524.947602
50457.116102,500,1534.982537
50765.11973,500,1545.464017
52018.827857,500,1555.683367
51608.036453,500,1566.082105
49797.119562,500,1576.240951
54426.146279,500,1586.604475
55278.506502,500,1596.790585
54716.954112,500,1607.071593
53342.147106,500,1617.137426
56324.429526,500,1627.242815
52367.131282,500,1637.350265
54147.362915,500,1647.620008
58165.696037,500,1657.619908
57005.776938,500,1667.655287
58617.576226,500,1677.894569
57610.416165,500,1687.959687
58672.99945,500,1698.026675
58290.637835,500,1708.051322
58594.544261,500,1718.273273
60070.73681,500,1728.303605
56272.069174,500,1738.328635
59689.503034,500,1748.622253
58314.653844,500,1758.668755
58929.559686,500,1768.710833
59629.566603,500,1778.957028
60307.963022,500,1789.019121
57598.910676,500,1799.127997
60378.07774,500,1809.493415
60515.790667,500,1819.519246
59752.918881,500,1829.584729
59470.659488,500,1839.560546
59656.75692,500,1849.830077
60216.226623,500,1859.795585
60307.319173,500,1869.808754
60105.930599,500,1879.821934
60552.754952,500,1890.188498
61576.601183,500,1900.238849
60527.250094,500,1910.47355
60901.063088,500,1920.497529
61103.748822,500,1930.536659
59917.729132,500,1940.63031
59718.060732,500,1951.011879
59995.089944,500,1961.222467
60533.23261,500,1971.421124
61581.989519,500,1981.77775
60225.071839,500,1991.922282
60918.842655,500,2002.314177
