#{"t_start": 1586135054.5714595, "env_id": "my_panda_free_space_traj"}
r,l,t
186.625104,500,16.828323
254.40803,500,26.653073
168.229693,500,36.653527
163.986471,500,46.576775
161.839056,500,56.764344
186.839779,500,66.6339
315.12645,500,76.57956
167.665368,500,86.63297
202.140362,500,96.476265
310.499451,500,106.322369
396.141069,500,116.278604
236.264994,500,126.030245
269.304347,500,135.808773
262.377602,500,145.824553
317.164288,500,155.794277
321.290797,500,165.617507
479.305016,500,175.493896
443.662556,500,185.554149
670.830478,500,195.339124
924.307065,500,205.078801
1110.307211,500,214.628465
986.098958,500,224.379855
963.873383,500,233.920835
1372.575492,500,243.69664
965.541915,500,253.257033
1220.60342,500,262.783117
1328.930488,500,272.370618
1828.178015,500,282.21599
1255.078153,500,291.929732
2591.783531,500,301.856439
2599.482575,500,312.180174
3490.600576,500,322.215046
3942.76307,500,332.3537
4693.746284,500,342.563772
4060.040641,500,352.944787
5020.36154,500,363.143874
5311.419965,500,373.354026
5006.411291,500,383.77895
5954.309299,500,394.002632
5673.253439,500,404.301715
5971.58058,500,414.829246
6801.312834,500,425.342018
8678.004518,500,435.650845
6428.896175,500,446.144125
6922.45822,500,456.38018
7464.19106,500,466.624607
7717.570737,500,476.901483
7291.027168,500,487.457622
6784.076812,500,497.736814
7238.725689,500,508.135547
7176.898405,500,518.319221
9721.538021,500,529.166848
7078.865571,500,539.826478
10684.259581,500,550.699102
10298.379144,500,561.642233
8781.882727,500,572.275548
11378.717163,500,582.941461
11236.713982,500,593.837862
10006.816931,500,604.807556
8781.055452,500,615.595972
11562.90194,500,626.722501
12939.931401,500,637.587583
14030.541122,500,648.605226
16794.627339,500,659.598628
15954.07845,500,670.692275
13420.421878,500,681.77057
14374.824692,500,692.528129
14273.634505,500,703.318332
14799.358277,500,713.86046
16237.79536,500,724.178541
14623.278573,500,734.634279
15212.215974,500,745.055639
14821.268618,500,755.69624
17498.200822,500,766.505748
19283.82824,500,776.861403
22106.865843,500,787.179675
19599.055818,500,797.556003
19038.640738,500,808.187881
19969.141465,500,818.44487
20191.029949,500,828.741443
20832.927569,500,839.081923
21549.428529,500,849.597045
20156.981048,500,860.035527
22315.621363,500,870.643588
20322.388265,500,880.994667
29471.897027,500,891.2723
23459.874291,500,901.469329
24603.255821,500,911.849726
25067.481137,500,922.380507
26842.656119,500,932.619846
27262.903881,500,943.046581
25061.16997,500,953.258639
28447.75068,500,963.373014
29596.793194,500,973.533586
29108.69201,500,983.906259
27814.357182,500,994.066725
27677.760206,500,1004.276587
26894.715432,500,1014.737578
28598.230928,500,1024.874574
30719.331668,500,1035.048534
29467.889873,500,1045.401645
32602.672376,500,1055.565164
30545.465425,500,1065.714897
28995.633731,500,1076.076308
28008.368041,500,1086.27908
34092.08754,500,1096.480099
33547.063085,500,1106.773756
32187.18929,500,1117.171578
31160.208007,500,1127.288957
31396.570953,500,1137.476964
31986.544389,500,1147.577854
30310.767633,500,1157.874151
34474.034822,500,1167.970202
30624.556909,500,1178.331239
32855.18771,500,1188.55975
