#{"t_start": 1586135055.4700234, "env_id": "my_panda_free_space_traj"}
r,l,t
184.741221,500,16.66459
183.830892,500,26.495599
155.353481,500,36.708866
274.031927,500,46.647393
318.480128,500,56.608239
188.963866,500,66.667017
152.968228,500,76.611408
176.949435,500,86.463281
207.61561,500,96.316345
194.260682,500,106.374529
235.885781,500,116.112252
233.931552,500,126.094319
211.114596,500,135.848067
329.951687,500,145.658823
276.601477,500,155.62644
291.297488,500,165.662519
326.407344,500,175.536622
411.683595,500,185.387753
505.873663,500,195.401412
921.907005,500,205.137571
968.839134,500,214.672211
986.450778,500,224.218813
1075.917783,500,233.96689
1060.369037,500,243.538821
1215.061828,500,253.097811
1203.34592,500,262.857611
1448.59138,500,272.420527
1066.219208,500,282.058549
2229.400882,500,291.991653
2360.368694,500,301.903726
2276.392182,500,312.001449
3159.5113,500,322.043204
4124.178382,500,332.399402
4174.090996,500,342.594019
4273.090421,500,352.78442
4832.617193,500,363.197825
5449.887241,500,373.405747
5595.090028,500,383.618037
5895.443621,500,393.844318
7054.778617,500,404.353104
6549.016419,500,414.656668
6764.408158,500,425.405942
6470.299797,500,435.697011
7057.489748,500,445.969299
6619.135659,500,456.213613
6771.310688,500,466.66397
6983.597499,500,476.937767
7224.699782,500,487.284704
8580.423032,500,497.787699
6803.905165,500,508.180389
6747.427238,500,518.342235
8051.434505,500,528.990728
9361.851924,500,539.853106
7450.099906,500,550.513624
10880.905349,500,561.463285
7665.09,500,572.319511
7431.580442,500,582.984833
11306.613411,500,593.675214
11428.157754,500,604.897348
11371.194682,500,615.678756
12309.970639,500,626.556539
11050.005409,500,637.423216
12968.327268,500,648.654872
14699.46556,500,659.628591
15876.108897,500,670.516805
13479.507837,500,681.809299
15656.394553,500,692.56784
17314.812799,500,703.139699
15078.149057,500,713.686356
15842.00826,500,724.224051
15392.646146,500,734.454516
16740.33597,500,745.122214
19943.475505,500,755.743716
17516.012354,500,766.33748
18719.679129,500,776.697525
19906.669997,500,787.243783
19459.890219,500,797.600403
18351.940333,500,808.017936
21076.302047,500,818.495277
19260.548816,500,828.781742
18798.54263,500,839.113446
21980.504825,500,849.41823
21801.2549,500,860.066679
22743.401866,500,870.479543
19515.128439,500,880.819326
24299.542727,500,891.318873
24150.71716,500,901.505748
22941.631756,500,911.673952
21122.678129,500,922.425267
26842.885808,500,932.656667
25789.273384,500,942.86163
26425.516085,500,953.076406
28252.432877,500,963.401
24317.006386,500,973.547272
29838.861655,500,983.724077
28380.446971,500,994.103961
24002.605142,500,1004.307405
27687.330812,500,1014.558208
28186.689364,500,1024.704295
30014.134811,500,1035.079012
27780.984573,500,1045.219644
29798.312577,500,1055.600735
29819.738864,500,1065.744206
31583.444785,500,1075.894576
27777.700813,500,1086.098373
30989.868796,500,1096.516437
31064.564177,500,1106.797338
32676.070417,500,1116.986608
33049.378643,500,1127.322385
30954.471728,500,1137.507101
31311.121728,500,1147.596683
35722.741817,500,1157.694667
32538.437053,500,1167.998312
31873.217553,500,1178.1534
33208.074955,500,1188.374379
32983.969195,500,1198.800813
37792.222767,500,1208.943141
32891.669379,500,1219.034935
33367.283277,500,1229.445118
35666.185964,500,1239.604285
37019.961515,500,1249.807122
36256.075585,500,1259.948397
35253.793799,500,1270.207528
39208.924665,500,1280.273907
39888.194542,500,1290.405701
36693.94649,500,1300.801939
40773.35639,500,1310.954077
37766.231836,500,1321.031433
36745.397152,500,1331.113941
39802.811898,500,1341.607784
40411.450315,500,1351.793013
38892.025571,500,1362.1149
39116.355632,500,1372.173438
39097.720739,500,1382.221254
44899.213299,500,1392.375201
41642.798548,500,1402.63345
42603.188218,500,1412.713744
44104.986025,500,1422.827131
44846.255129,500,1433.23301
46638.786957,500,1443.422746
45901.946759,500,1453.48881
47936.524037,500,1463.672982
47952.212998,500,1473.942585
48731.621355,500,1484.062972
47384.302081,500,1494.252218
44976.985923,500,1504.642126
51549.62878,500,1514.797012
52023.965608,500,1524.863736
50667.400774,500,1535.150551
49426.54376,500,1545.378155
51153.267725,500,1555.596595
49175.652769,500,1566.002622
54835.901305,500,1576.359386
54217.314422,500,1586.518806
53438.97245,500,1596.706469
51921.833668,500,1607.007852
56661.775104,500,1617.04819
55047.012499,500,1627.150518
55466.601154,500,1637.276237
56990.395458,500,1647.534916
57361.515957,500,1657.528615
57727.115315,500,1667.784727
58895.453131,500,1677.793935
57293.850224,500,1687.892572
58055.819072,500,1697.958959
58801.397951,500,1708.168632
59670.588338,500,1718.182122
59017.016912,500,1728.214786
59064.469286,500,1738.482531
57084.403753,500,1748.53933
60245.276399,500,1758.549888
59236.933401,500,1768.609222
59515.283719,500,1778.86325
58880.464536,500,1788.935712
58934.990448,500,1799.068607
59135.343507,500,1809.422174
60434.133767,500,1819.426762
59192.130784,500,1829.509803
58971.502436,500,1839.721143
60821.21092,500,1849.75649
60345.767572,500,1859.71587
60280.161212,500,1869.721137
60398.419952,500,1879.951814
59995.259745,500,1890.098693
61201.391392,500,1900.151185
60445.839143,500,1910.382785
59604.867357,500,1920.410247
61245.847972,500,1930.453632
61417.392278,500,1940.561212
60368.73845,500,1950.93101
61816.191376,500,1961.147062
60921.25888,500,1971.568128
59983.04326,500,1981.701381
60520.484528,500,1991.865658
59538.331448,500,2002.280095
60792.035933,500,2012.668053
60671.742632,500,2022.676824
61044.89598,500,2032.968599
58542.934589,500,2043.545173
59598.437939,500,2053.597621
60853.040099,500,2063.551831
60702.743042,500,2073.591294
61225.666517,500,2083.829824
60484.086304,500,2093.877933
61217.798661,500,2104.112832
60621.637139,500,2114.390988
61163.028133,500,2124.459157
61181.108164,500,2134.434089
61511.73289,500,2144.727971
61237.939999,500,2154.724672
59378.008985,500,2165.15965
61032.892416,500,2175.220324
60732.337339,500,2185.410153
60265.573471,500,2195.441617
61078.994902,500,2205.494327
61553.381129,500,2215.763608
61000.087858,500,2225.859161
61402.599262,500,2235.932573
61861.642955,500,2245.984883
61623.14596,500,2256.246536
60754.449788,500,2266.231434
61702.224108,500,2276.460423
61402.06194,500,2286.485477
61427.474444,500,2296.613888
61182.427517,500,2306.668944
61382.654218,500,2316.888038
61515.316469,500,2326.873922
61769.754155,500,2336.917984
60396.914251,500,2347.176123
61667.613712,500,2357.223839
61187.297719,500,2367.259984
61312.435836,500,2377.254488
61033.860388,500,2387.615515
60424.264516,500,2397.655149
61248.69742,500,2407.730542
61592.423778,500,2418.010164
61313.853512,500,2428.047614
61337.171395,500,2438.05257
61359.872564,500,2448.33032
61756.322072,500,2458.387207
61436.163954,500,2468.453367
61598.03944,500,2478.557864
60531.959148,500,2488.851663
61396.625335,500,2498.899767
61559.505496,500,2509.025904
61271.96915,500,2519.280501
61512.324651,500,2529.299918
61814.912607,500,2539.334127
60641.536174,500,2549.43982
