#{"t_start": 1586100843.8987813, "env_id": "my_panda_free_space_traj"}
r,l,t
238.380394,500,16.859235
260.722227,500,26.883716
206.480886,500,37.021023
165.727237,500,47.089127
188.285025,500,57.373516
228.662341,500,67.377158
399.09134,500,77.325312
280.509761,500,87.504823
361.424026,500,97.472187
298.892166,500,107.412865
468.303438,500,117.236278
1478.780625,500,127.301765
1624.061218,500,137.12378
2106.524401,500,146.936761
2410.426759,500,157.197004
3576.172473,500,167.399327
4100.218661,500,177.673849
5634.514428,500,188.276081
5156.307424,500,198.811423
5158.912128,500,209.546717
5117.609854,500,220.287048
6380.023361,500,231.132302
6164.155339,500,241.719486
7546.483915,500,252.256046
7212.813701,500,262.986646
7428.84188,500,273.657962
6863.102716,500,284.239828
9392.584291,500,294.675299
8124.560523,500,305.183694
10201.041223,500,315.52006
10946.51437,500,325.876367
11075.280708,500,336.456422
10314.571284,500,346.804795
12211.306397,500,357.212772
11714.173703,500,367.766916
11749.362405,500,378.064029
10848.008725,500,388.330795
12161.368155,500,398.824383
12623.721351,500,409.182762
15003.688291,500,419.540129
14858.797405,500,429.999063
15470.418872,500,440.561498
18108.008644,500,450.918543
16059.968298,500,461.289754
18148.127088,500,471.849168
17544.0415,500,482.441978
19324.731438,500,492.768371
18233.334827,500,503.279149
18008.094792,500,513.569626
21778.323412,500,523.895663
24140.252081,500,534.219011
21313.376784,500,544.751547
23655.734272,500,554.988352
24711.864602,500,565.294242
25583.358473,500,575.873792
27729.129056,500,586.122809
26433.894914,500,596.629023
28539.978835,500,607.038847
29780.059836,500,617.801624
28901.219752,500,628.413324
31559.702083,500,639.045975
30573.982194,500,649.836631
33255.05231,500,660.2396
32262.550385,500,670.584141
32680.863675,500,680.976969
33375.875795,500,691.216559
32194.949679,500,701.447309
35293.639103,500,711.79428
34455.773475,500,722.014176
36654.895776,500,732.164527
36949.367159,500,742.331648
40995.440752,500,752.685357
39667.72247,500,762.87293
36850.34785,500,773.04616
37850.250755,500,783.438636
36294.56331,500,793.681671
41225.041467,500,803.794265
38508.099062,500,814.147135
43768.1509,500,824.308298
45491.929088,500,834.416848
40344.798283,500,844.59165
39374.937573,500,854.931598
40419.110709,500,865.090867
42765.39135,500,875.212013
40807.154568,500,885.610273
40887.642059,500,895.765756
47163.804824,500,905.881552
41620.206851,500,916.036959
46152.444842,500,926.520494
44713.62036,500,936.648116
45758.511977,500,946.825223
45565.639219,500,957.359624
44710.905961,500,967.575778
47722.777646,500,977.760541
47092.075625,500,988.116617
48593.603279,500,998.517238
48209.492182,500,1008.611532
48075.127003,500,1019.095737
51018.546235,500,1029.33691
49571.776207,500,1039.541107
48805.481983,500,1049.980981
51394.551657,500,1060.571016
52128.010591,500,1070.832593
51333.166482,500,1080.975122
50221.240504,500,1091.388716
51398.839265,500,1101.610749
55206.23944,500,1111.944422
54228.808353,500,1122.562438
54167.460247,500,1132.915891
50997.788975,500,1143.20645
52952.649912,500,1153.749701
53912.517452,500,1164.126921
52145.866114,500,1174.808402
50278.670371,500,1185.393583
55255.33191,500,1196.18529
54212.229012,500,1206.636209
53682.467702,500,1217.259898
55491.925881,500,1227.416147
51656.062052,500,1238.152445
55417.431449,500,1248.751364
55346.284766,500,1258.990896
53797.336736,500,1269.803561
56528.589574,500,1280.428105
57404.340895,500,1291.160323
58044.321175,500,1302.046537
57928.739189,500,1312.415464
57358.592007,500,1322.764493
58521.624726,500,1333.396358
55175.960888,500,1344.407928
57618.675265,500,1354.965517
58317.116968,500,1365.433176
59862.204113,500,1376.076076
57344.91995,500,1386.58941
58053.678024,500,1396.950409
59558.581557,500,1407.28047
