#{"t_start": 1586883370.6109784, "env_id": "my_panda_free_space_traj"}
r,l,t
287.652002,500,14.68366
253.58526,500,25.539486
331.527067,500,36.551582
530.914817,500,47.46084
1085.972383,500,58.914127
1475.757453,500,70.801121
1557.417103,500,83.0531
1405.87869,500,95.2433
1607.967324,500,107.540684
1860.157834,500,119.588957
1682.067327,500,131.786064
1694.506356,500,144.02619
1841.949456,500,156.114759
1979.032378,500,167.599526
1711.564814,500,179.045092
2130.376028,500,190.526954
1998.663303,500,201.71191
2405.816541,500,213.03417
2436.51955,500,225.018857
2109.573104,500,236.985458
2174.986111,500,248.814495
2490.36241,500,260.556248
2268.097942,500,272.713246
2536.229147,500,284.865872
2522.291972,500,296.69657
2764.909865,500,309.358072
3164.965843,500,321.325436
3046.788175,500,333.265553
2988.00771,500,345.577917
3370.345042,500,357.352246
3359.582628,500,369.292561
3486.126904,500,381.337252
3093.647212,500,393.120432
3211.869594,500,405.10514
2876.435216,500,416.719202
3203.573822,500,428.7284
3001.595623,500,440.973267
2121.142612,500,453.304434
3490.111321,500,465.585432
2828.623165,500,477.505205
3180.290094,500,489.337903
3685.807369,500,501.455407
3448.151912,500,513.384756
3787.724276,500,525.067251
4009.457469,500,537.213481
3916.580914,500,549.144939
3843.832283,500,561.615588
3310.177011,500,573.606957
3973.556854,500,585.452048
2124.519516,500,597.978678
3557.068818,500,609.989346
3381.388786,500,622.024635
3990.359879,500,634.22856
3771.591199,500,645.980365
3890.303991,500,658.323439
4029.45798,500,670.066452
3688.757109,500,681.945806
3991.95398,500,694.024994
3888.669128,500,705.745259
3493.726919,500,718.029547
3858.708241,500,729.981927
3246.269219,500,741.645641
3838.404535,500,753.968913
3748.08699,500,765.869813
3037.46936,500,777.95098
3678.151407,500,790.371119
3392.085193,500,802.214222
2608.186415,500,813.934085
1579.943244,500,825.598677
2780.182265,500,837.463932
3648.524987,500,849.73638
4021.429974,500,861.717707
3927.92757,500,873.908952
3690.684232,500,885.941122
3156.654284,500,897.961049
3676.839678,500,910.275993
3563.876585,500,922.358705
3978.780509,500,934.321313
967.650668,500,946.783367
1438.190734,500,958.879881
2000.81488,500,970.978287
2937.053466,500,982.844639
3914.777496,500,994.691924
4022.137301,500,1006.870244
3928.457335,500,1019.02991
3178.513032,500,1031.367049
3696.737498,500,1043.347664
3838.396319,500,1055.212134
3681.423516,500,1067.280266
2691.34054,500,1079.237507
4086.493078,500,1090.968098
3001.847593,500,1103.027832
3849.446946,500,1114.890769
3867.48937,500,1127.018705
3946.794651,500,1138.989199
4066.761807,500,1150.823184
3691.362413,500,1162.905047
3577.940246,500,1174.622455
3594.192714,500,1186.118171
