#{"t_start": 1586883372.3420496, "env_id": "my_panda_free_space_traj"}
r,l,t
249.948798,500,14.636852
329.618187,500,25.705051
461.218861,500,36.486741
584.101441,500,47.442679
1152.615742,500,58.886829
1444.289203,500,70.769645
1516.627339,500,83.009988
1371.949719,500,95.177248
1445.988304,500,107.496143
1662.54837,500,119.759406
1761.036571,500,131.747712
1669.800097,500,144.007136
1799.952211,500,156.078495
1834.116652,500,167.578225
1819.073168,500,179.224551
1980.683403,500,190.484237
2109.341584,500,201.675905
2209.506999,500,213.205383
2484.151021,500,224.960123
2076.221215,500,236.929654
1993.714366,500,248.74446
1990.796035,500,260.490929
2510.194108,500,272.907189
2530.350737,500,284.831847
2634.450093,500,296.684388
2564.407876,500,309.30559
3018.573149,500,321.267205
3005.951778,500,333.452957
3264.07119,500,345.5695
3555.736337,500,357.301317
3420.838636,500,369.445527
3653.337054,500,381.280101
3275.5192,500,393.078971
3925.550045,500,405.060613
2841.62864,500,416.705782
2493.372628,500,428.867402
2797.092586,500,440.904454
2195.501031,500,453.253251
3682.18164,500,465.522137
2739.305408,500,477.438084
3697.198017,500,489.263947
3140.37467,500,501.436935
3779.948754,500,513.370239
3929.589888,500,525.284404
3985.799451,500,537.189111
4021.49298,500,549.120502
3852.426886,500,561.568671
3915.099776,500,573.54452
3954.036528,500,585.617016
3531.077026,500,597.937766
3728.711755,500,609.940805
3697.683471,500,622.198063
3939.476631,500,634.194238
3895.542408,500,645.987275
3864.565378,500,658.282612
4008.6318,500,670.015691
4009.278293,500,682.113371
4047.476848,500,693.958916
3824.704165,500,705.72632
3153.078527,500,718.007475
3152.574331,500,729.92056
3791.917444,500,741.845058
3532.196617,500,753.913851
4018.742397,500,765.833423
4010.499,500,778.07668
3869.256241,500,790.290605
3088.072791,500,802.147062
977.516604,500,813.887807
2562.925278,500,825.562445
3103.662273,500,837.683929
3903.532885,500,849.652887
4016.368843,500,861.650098
3729.02847,500,873.84585
3632.027844,500,885.89304
3995.391418,500,898.134748
3872.245831,500,910.239724
4032.241684,500,922.344639
2717.25805,500,934.521583
3346.571399,500,946.758298
1488.738936,500,958.861672
3534.994096,500,970.91819
3171.68411,500,982.781766
3242.240375,500,994.849934
3900.311428,500,1006.799026
3808.597294,500,1018.995997
3547.359225,500,1031.351013
4116.037274,500,1043.312757
3790.465441,500,1055.168627
3376.162812,500,1067.269438
3941.643754,500,1079.210885
3853.274249,500,1091.150298
3960.612559,500,1102.970397
4135.394477,500,1114.846388
4040.789465,500,1126.939722
4021.264439,500,1138.936659
4200.829789,500,1150.995031
3896.147131,500,1162.844302
3542.024165,500,1174.565755
3705.930299,500,1186.295367
