#{"t_start": 1586883371.4641185, "env_id": "my_panda_free_space_traj"}
r,l,t
233.971306,500,14.777063
338.034578,500,25.63341
319.552145,500,36.437439
502.581551,500,47.583043
1064.362549,500,58.814117
1494.588553,500,70.908914
1594.93858,500,83.14483
1554.136163,500,95.12648
1565.711473,500,107.627749
1571.308797,500,119.674365
1981.295297,500,131.680793
1813.378894,500,144.143859
1770.612192,500,156.005389
1571.730618,500,167.718844
1825.038465,500,179.153458
1982.410617,500,190.419174
1936.742775,500,201.815846
2334.776223,500,213.12817
2135.157892,500,224.907707
2325.83388,500,237.074819
2400.25051,500,248.689368
2397.22615,500,260.637373
2289.412817,500,272.817161
2429.169116,500,284.759783
2416.802675,500,296.818991
2497.413014,500,309.240727
2691.363153,500,321.213508
3017.646672,500,333.360924
3306.127552,500,345.476943
3441.386859,500,357.441715
3521.849535,500,369.376908
3301.749539,500,381.215666
3487.231837,500,393.214547
3809.626486,500,404.988513
3545.690043,500,416.844439
1977.151433,500,428.808184
1837.973717,500,440.849509
2269.738194,500,453.395161
2806.084366,500,465.465128
3481.381111,500,477.589644
3771.306699,500,489.415254
3239.200526,500,501.346892
3722.935656,500,513.497661
3893.93894,500,525.196763
3901.878793,500,537.112502
3927.41553,500,549.25966
3920.948146,500,561.507316
3639.228206,500,573.695469
3957.013207,500,585.553806
1878.6738,500,597.858987
2103.662528,500,610.089434
2724.364708,500,622.119662
3878.186773,500,634.117638
3858.098362,500,646.115729
3731.483448,500,658.208895
4073.124836,500,670.16379
3676.806768,500,682.038295
4110.856643,500,693.903905
4071.790165,500,705.866195
3988.569178,500,717.916422
3670.813329,500,729.867186
3247.773627,500,741.757177
3818.342525,500,753.849468
3550.187041,500,765.978023
3388.779258,500,778.017503
1736.838795,500,790.248071
3581.63289,500,802.301451
2329.588635,500,813.812202
3582.267282,500,825.706221
2415.971837,500,837.599259
3674.388326,500,849.607921
3696.856362,500,861.810541
4039.572119,500,873.772683
4041.315815,500,885.820653
4013.913774,500,898.062627
3605.051276,500,910.162023
3963.029029,500,922.476382
2403.700127,500,934.42877
4067.682499,500,946.669675
1603.878375,500,959.003984
3850.677844,500,970.852093
1701.28018,500,982.934093
2836.317235,500,994.7777
3934.360879,500,1006.735069
3943.232721,500,1019.143085
3699.266806,500,1031.255755
3719.381803,500,1043.459753
3991.837963,500,1055.315022
3979.472548,500,1067.157764
2818.673193,500,1079.354789
4083.047438,500,1091.066122
3699.871743,500,1102.90423
4034.087222,500,1114.986841
3905.038605,500,1126.882549
3999.461371,500,1139.083209
3974.553504,500,1150.909541
3879.655604,500,1162.778777
4129.284768,500,1174.722597
4080.580953,500,1186.221963
