#{"t_start": 1586883369.773627, "env_id": "my_panda_free_space_traj"}
r,l,t
331.421484,500,14.570159
414.208858,500,25.633857
351.840318,500,36.429649
509.712765,500,47.550639
1140.005993,500,58.764976
1453.824433,500,70.668427
1530.210823,500,83.148644
1715.103498,500,95.131436
1589.666935,500,107.426942
1773.658367,500,119.686061
1725.417375,500,131.67815
1698.8297,500,144.113549
1974.239461,500,155.975291
1868.413361,500,167.459296
1778.981593,500,179.133906
2025.750517,500,190.394527
1968.967055,500,201.601005
2201.132538,500,213.1257
2369.000746,500,224.882137
2316.216935,500,237.071096
2249.106163,500,248.70482
2325.901735,500,260.463127
2416.139977,500,272.810418
2380.219424,500,284.730653
2576.177387,500,296.789288
2750.490158,500,309.234525
3095.932574,500,321.222564
3274.884742,500,333.368625
3109.795661,500,345.4549
3323.050383,500,357.246773
3227.26181,500,369.390141
3392.0516,500,381.233257
3082.982187,500,393.222026
3710.333727,500,404.96162
3324.725035,500,416.578051
3258.546354,500,428.815354
2910.949496,500,440.86047
2484.797525,500,453.402882
3701.676026,500,465.415504
3597.719231,500,477.404676
3695.708055,500,489.443077
3531.831317,500,501.333178
3239.379164,500,513.265695
4024.0982,500,525.165525
2302.855824,500,537.045612
2609.45111,500,549.232022
1020.072109,500,561.468352
3874.594358,500,573.492018
3950.015177,500,585.565656
3102.589083,500,597.837055
3755.208264,500,609.890704
3234.958216,500,622.119846
3923.94061,500,634.10734
3926.962684,500,646.080944
3432.371131,500,658.189379
3844.978365,500,669.955344
4012.405151,500,682.053897
4033.714691,500,693.902938
4008.340428,500,705.856843
3556.866557,500,717.879879
3985.517155,500,729.843652
3364.851468,500,741.735566
3377.603263,500,753.831784
1952.730858,500,765.737753
3295.964204,500,778.051757
2361.756607,500,790.247923
3560.033178,500,802.322015
1051.87139,500,813.80842
2975.322932,500,825.471925
3541.906155,500,837.558803
3482.652258,500,849.613832
3677.511946,500,861.827357
3895.763474,500,873.80229
3930.459286,500,885.793231
3953.469053,500,898.053277
3717.815341,500,910.143541
3844.378194,500,922.45273
2701.524747,500,934.423033
3250.679741,500,946.629204
1561.095393,500,958.963784
3604.868873,500,970.849522
2467.156144,500,982.721078
3988.47406,500,994.79743
3885.221491,500,1006.742391
3537.429162,500,1019.131831
3890.196974,500,1031.228868
3830.638104,500,1043.219322
4079.451305,500,1055.308525
3683.331321,500,1067.138288
4018.246436,500,1079.124426
3815.338642,500,1091.076154
3918.64632,500,1102.907151
3256.896946,500,1115.000306
4066.152716,500,1126.881984
3975.540718,500,1138.879777
3931.623071,500,1150.928874
3383.453629,500,1162.784313
4011.451296,500,1174.512338
1768.804788,500,1186.227583
